htid	page_number	page_tokens
mdp.39015005023232	84	['address', 'advised', 'agree', 'assume', 'barely', 'careful', 'christmas', 'course', 'crowe', 'crowe', 'dark', 'day', 'day', 'days', 'description', 'district', 'door', 'door', 'edwin', 'edwin', 'eightieth', 'expected', 'expected', 'far', 'felt', 'felt', 'friendliness', 'friendliness', 'friendly', 'get', 'good', 'granted', 'greeting', 'impostor', 'impostors', 'impression', 'indeed', 'landlady', 'letty', 'letty', 'little', 'little', 'long', 'lucy', 'made', 'many', 'means', 'merely', 'miss', 'miss', 'move', 'mrs', 'mrs', 'mrs', 'much', 'must', 'norman', 'north', 'nothing', 'obviously', 'one', 'opened', 'opening', 'particular', 'peering', 'person', 'pope', 'pope', 'pope', 'postal', 'relationship', 'reminded', 'repeat', 'saint', 'seemed', 'seemed', 'shortest', 'significance', 'sort', 'st', 'strange', 'taken', 'taken', 'taking', 'taxi', 'tenant', 'though', 'though', 'though', 'time', 'wandering', 'want', 'warmth', 'way', 'went', 'wider', 'woman', 'woman', 'year']
mdp.39015005023232	85	['abundant', 'advertisements', 'age', 'almost', 'arranged', 'arriving', 'attachment', 'awake', 'back', 'basin', 'bathroom', 'beggars', 'beyond', 'blackened', 'bleak', 'business', 'ca', 'children', 'choose', 'choosers', 'clock', 'cold', 'course', 'cupboard', 'dark', 'described', 'district', 'earth', 'edwin', 'elaborate', 'emergence', 'existed', 'family', 'features', 'felt', 'figure', 'first', 'food', 'frosty', 'furnished', 'furniture', 'gardens', 'gestures', 'good', 'got', 'governess', 'grandfather', 'hair', 'handsome', 'hardly', 'heavy', 'hinterland', 'hot', 'house', 'house', 'imposing', 'indicated', 'keep', 'keep', 'kind', 'kind', 'kind', 'kind', 'kind', 'kitchen', 'lady', 'lavatory', 'lavatory', 'letty', 'letty', 'letty', 'letty', 'like', 'live', 'looked', 'lost', 'marked', 'mass', 'master', 'meals', 'mr', 'mrs', 'new', 'noble', 'norman', 'novel', 'olatunde', 'one', 'one', 'one', 'one', 'particular', 'past', 'people', 'pleasant', 'pope', 'post', 'prepare', 'prospect', 'quite', 'railway', 'rattled', 'really', 'reminding', 'roman', 'romantic', 'room', 'rooms', 'saw', 'saw', 'seemed', 'show', 'shown', 'silent', 'single', 'situation', 'sometimes', 'son', 'sparsely', 'stumps', 'style', 'temporary', 'thick', 'thing', 'tick', 'ticking', 'time', 'trains', 'unattached', 'underground', 'used', 'victorian', 'vitality', 'warmth', 'water', 'went', 'white', 'widower', 'window', 'woman', 'wonderful', 'working']
mdp.39015005023232	86	['action', 'air', 'almost', 'anthologies', 'arranging', 'arrive', 'asleep', 'attitude', 'bag', 'become', 'bed', 'bed', 'body', 'book', 'books', 'bowl', 'cat', 'clothes', 'clue', 'coped', 'coping', 'cretonne', 'current', 'difficult', 'dog', 'done', 'drawers', 'edwin', 'egg', 'elderly', 'entitled', 'even', 'evening', 'eventually', 'excitement', 'expectancy', 'fall', 'familiar', 'fell', 'felt', 'first', 'first', 'flower', 'flowered', 'footsteps', 'found', 'found', 'friend', 'give', 'going', 'got', 'heard', 'heard', 'heavy', 'home', 'hoped', 'hours', 'house', 'hyacinths', 'kind', 'kitchen', 'knitting', 'know', 'landing', 'later', 'later', 'lay', 'least', 'leaving', 'letty', 'letty', 'letty', 'letty', 'library', 'lifting', 'likely', 'made', 'marjorie', 'might', 'morning', 'move', 'move', 'mrs', 'mrs', 'nearly', 'new', 'next', 'night', 'nothing', 'nothing', 'office', 'often', 'old', 'others', 'parents', 'person', 'person', 'personal', 'photographs', 'poached', 'poems', 'poetry', 'pope', 'pope', 'possessions', 'prepared', 'pretty', 'proprietary', 'provided', 'putting', 'radio', 'realised', 'room', 'room', 'second', 'series', 'silent', 'sleep', 'sleepless', 'something', 'soon', 'sort', 'strange', 'strangers', 'sudden', 'supposing', 'taken', 'things', 'though', 'thought', 'thump', 'toast', 'today', 'towards', 'transistor', 'unable', 'wanted', 'wardrobe']
mdp.39015005023232	87	['active', 'ambulance', 'another', 'answer', 'anyone', 'anyway', 'best', 'broached', 'came', 'case', 'church', 'control', 'council', 'deal', 'deeper', 'delivering', 'easily', 'edwin', 'edwin', 'elderly', 'enough', 'entails', 'equal', 'faced', 'fall', 'fall', 'fallen', 'fire', 'first', 'follow', 'fuss', 'get', 'go', 'good', 'good', 'got', 'happen', 'harm', 'hope', 'hope', 'human', 'implications', 'inclined', 'independent', 'kind', 'kind', 'know', 'ladies', 'landed', 'leave', 'legs', 'letty', 'letty', 'letty', 'make', 'make', 'marcia', 'may', 'member', 'men', 'might', 'might', 'move', 'mr', 'mrs', 'mrs', 'must', 'necessarily', 'need', 'night', 'nobody', 'norman', 'norman', 'norman', 'norman', 'norman', 'observed', 'oh', 'oh', 'olatunde', 'one', 'one', 'one', 'one', 'opportunities', 'ordinary', 'parochial', 'perfect', 'persisted', 'person', 'person', 'pope', 'pope', 'prefer', 'quickly', 'rather', 'reminded', 'repeated', 'responsibility', 'responsibility', 'ring', 'seemed', 'sharp', 'situation', 'sometimes', 'subject', 'thing', 'things', 'things', 'thought', 'thought', 'tone', 'towards', 'unwise', 'watch', 'whatever', 'wo', 'woman', 'yes']
mdp.39015005023232	88	['able', 'adapt', 'added', 'ambulance', 'anything', 'back', 'beggars', 'bottle', 'breakfast', 'bring', 'bus', 'ca', 'chirpily', 'choosers', 'circumstances', 'contribution', 'cooked', 'cooker', 'course', 'discussion', 'done', 'edwin', 'electric', 'entered', 'everything', 'everything', 'feel', 'feel', 'feeling', 'first', 'fond', 'forgotten', 'go', 'goes', 'good', 'guilt', 'halfpast', 'hope', 'house', 'important', 'insist', 'keep', 'keep', 'keep', 'kitchen', 'know', 'knowing', 'left', 'letty', 'letty', 'letty', 'letty', 'make', 'making', 'marcia', 'men', 'milk', 'move', 'mrs', 'must', 'norman', 'norman', 'offered', 'office', 'one', 'oneself', 'plenty', 'plenty', 'pope', 'reassured', 'reminding', 'repeatedly', 'responsible', 'right', 'room', 'room', 'room', 'room', 'room', 'room', 'seems', 'shall', 'sitting', 'six', 'sleep', 'smallest', 'still', 'stop', 'supper', 'take', 'take', 'thing', 'things', 'thought', 'ticket', 'tinge', 'tins', 'told', 'turn', 'underground', 'upstairs', 'us', 'use', 'used', 'waited', 'walk', 'want', 'want', 'well', 'went', 'went', 'work', 'wrong', 'yes']
mdp.39015005023232	89	['asked', 'aspirins', 'attention', 'basin', 'basin', 'beads', 'bedside', 'besides', 'bible', 'biography', 'book', 'book', 'box', 'box', 'braithwaite', 'brushes', 'camden', 'carry', 'cheap', 'church', 'contained', 'cosmetics', 'cupboard', 'deodorant', 'devotional', 'diamonds', 'disappointment', 'door', 'drawer', 'dressing', 'drugs', 'duty', 'earrings', 'edwin', 'engagement', 'even', 'even', 'everything', 'exotic', 'expect', 'face', 'felt', 'find', 'find', 'first', 'flannel', 'folded', 'give', 'glance', 'glancing', 'gloves', 'gold', 'handbag', 'held', 'hoped', 'interested', 'interesting', 'jar', 'jewel', 'jewel', 'judge', 'key', 'kind', 'kind', 'laxative', 'leather', 'letty', 'library', 'little', 'lodger', 'lying', 'might', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'naturally', 'neatly', 'neatly', 'new', 'new', 'noted', 'nothing', 'novel', 'novels', 'obviously', 'one', 'opened', 'order', 'order', 'pairs', 'pairs', 'paste', 'pearls', 'person', 'pope', 'pope', 'pope', 'pope', 'possessions', 'powder', 'ranged', 'real', 'recommended', 'respectable', 'respected', 'ring', 'rings', 'room', 'room', 'scarves', 'second', 'see', 'selection', 'setting', 'several', 'shoulder', 'silver', 'skinfood', 'slight', 'small', 'small', 'small', 'somebody', 'steradent', 'stockings', 'string', 'strings', 'struck', 'surprised', 'table', 'table', 'tablets', 'tablets', 'tablets', 'talcum', 'thing', 'things', 'think', 'though', 'three', 'tidiness', 'tights', 'tooth', 'top', 'towards', 'tube', 'turning', 'two', 'two', 'value', 'vegetable', 'wash', 'well', 'well', 'woman']
mdp.39015005023232	90	['age', 'appropriate', 'ask', 'bathroom', 'blouses', 'caught', 'character', 'chest', 'clean', 'clean', 'coming', 'contents', 'contrary', 'cotton', 'crowe', 'crowe', 'crowe', 'day', 'decided', 'dissatisfied', 'doubt', 'downstairs', 'drawers', 'dresses', 'enough', 'equally', 'expected', 'eye', 'field', 'folded', 'garments', 'gift', 'glance', 'gleaned', 'hanging', 'hardly', 'hardly', 'held', 'ideal', 'immaculately', 'interest', 'item', 'jumpers', 'kimono', 'kind', 'least', 'less', 'letty', 'lodger', 'might', 'miss', 'miss', 'miss', 'mission', 'mrs', 'mrs', 'mrs', 'mrs', 'neat', 'nothing', 'one', 'one', 'one', 'one', 'perhaps', 'pope', 'pope', 'pope', 'pope', 'rather', 'relative', 'respectable', 'rest', 'rest', 'rest', 'room', 'say', 'see', 'seemed', 'seemed', 'seemed', 'skirts', 'somebody', 'suits', 'taken', 'thing', 'things', 'things', 'underwear', 'wardrobe', 'wearing', 'wearing', 'went', 'women']
mdp.39015005023232	91	['accept', 'accepted', 'allowed', 'alone', 'along', 'apt', 'aspect', 'bring', 'brings', 'cheer', 'children', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'close', 'comes', 'comes', 'dead', 'dependents', 'difficult', 'difficulties', 'dinner', 'disputed', 'drink', 'eat', 'edwin', 'exception', 'fact', 'father', 'father', 'festival', 'festive', 'friend', 'get', 'go', 'good', 'grandfather', 'help', 'home', 'hospital', 'invitation', 'invited', 'ken', 'ken', 'lady', 'longer', 'mark', 'might', 'much', 'nobody', 'nobody', 'norman', 'norman', 'norman', 'norman', 'norman', 'occasion', 'office', 'one', 'particular', 'people', 'preferred', 'prepared', 'presumably', 'public', 'quick', 'recited', 'regarded', 'relatives', 'replace', 'role', 'sarcasm', 'say', 'season', 'secular', 'services', 'sister', 'spend', 'spending', 'tag', 'thinking', 'though', 'time', 'time', 'tone', 'took', 'touch', 'traditional', 'trials', 'turkey', 'visit', 'voice', 'way', 'way', 'well', 'wife', 'without', 'woman', 'year', 'young']
mdp.39015005023232	92	['alive', 'alone', 'applicable', 'appropriate', 'back', 'back', 'bird', 'bird', 'brabner', 'bring', 'burgundy', 'butcher', 'call', 'capon', 'car', 'car', 'case', 'cat', 'chair', 'christmas', 'christmas', 'christmas', 'christmas', 'claret', 'comfortable', 'company', 'conscious', 'cooking', 'country', 'day', 'day', 'death', 'difficulty', 'doubt', 'either', 'embarrassment', 'enough', 'even', 'ever', 'father', 'felt', 'fixed', 'food', 'forthcoming', 'friend', 'gone', 'got', 'happiness', 'hated', 'holiday', 'idea', 'inappropriate', 'intruder', 'invitation', 'janice', 'ken', 'lack', 'ladies', 'larger', 'leaning', 'less', 'letty', 'letty', 'letty', 'letty', 'lydell', 'many', 'marcia', 'marcia', 'marcia', 'marjorie', 'marjorie', 'marjorie', 'marked', 'memory', 'might', 'mother', 'mother', 'motor', 'mulled', 'nice', 'occasion', 'occasionally', 'often', 'old', 'one', 'point', 'posed', 'possible', 'problem', 'provision', 'put', 'quickly', 'quiet', 'real', 'recommended', 'relatives', 'relaxation', 'saying', 'season', 'season', 'season', 'sipping', 'snowy', 'snowy', 'something', 'something', 'special', 'special', 'spend', 'spending', 'spent', 'still', 'suit', 'suitable', 'tended', 'though', 'time', 'titbits', 'transport', 'two', 'unmixed', 'uses', 'usual', 'usually', 'victors', 'war', 'well', 'went', 'went', 'whatever', 'wine', 'withhold', 'women', 'worried', 'worry', 'year', 'year', 'years', 'years']
mdp.39015005023232	93	['aged', 'agreed', 'answer', 'ask', 'ask', 'ask', 'asked', 'away', 'bit', 'bit', 'brabner', 'ca', 'call', 'christmas', 'christmas', 'christmas', 'christmas', 'conjured', 'course', 'cut', 'day', 'described', 'different', 'different', 'doubtful', 'enough', 'even', 'even', 'even', 'evening', 'evidently', 'eye', 'feel', 'felt', 'fitting', 'frail', 'getting', 'go', 'going', 'grandparents', 'grandparents', 'hardly', 'hears', 'holiday', 'hopefully', 'independent', 'invitation', 'ivory', 'ivory', 'janice', 'janice', 'joy', 'joy', 'keep', 'kind', 'knocking', 'ladies', 'lawn', 'like', 'loneliness', 'long', 'managed', 'marcia', 'marcia', 'marcia', 'meal', 'merge', 'met', 'mind', 'miss', 'miss', 'must', 'must', 'nice', 'nigel', 'nigel', 'nigel', 'nobler', 'objected', 'occasion', 'odd', 'offered', 'old', 'old', 'one', 'one', 'oriental', 'part', 'part', 'people', 'people', 'perhaps', 'phrase', 'pictures', 'poor', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'priscilla', 'promised', 'put', 'quite', 'rather', 'refuse', 'rest', 'ringing', 'see', 'smile', 'somebody', 'something', 'something', 'souls', 'suitable', 'suppose', 'talk', 'terribly', 'though', 'though', 'though', 'time', 'time', 'tiny', 'trying', 'turkey', 'want', 'whatsoever', 'word', 'work', 'worried', 'worst']
mdp.39015005023232	94	['activities', 'ancient', 'answer', 'art', 'awful', 'beautifully', 'blue', 'bright', 'brought', 'buckinghamshire', 'busy', 'cast', 'chocolates', 'christmas', 'close', 'clothes', 'coffee', 'coiffed', 'comfortably', 'contrast', 'crudely', 'day', 'disappointed', 'discovery', 'done', 'dress', 'drink', 'dyed', 'easier', 'eat', 'eater', 'eating', 'elegantly', 'every', 'everyone', 'eyes', 'fare', 'felt', 'filled', 'fire', 'first', 'flop', 'forth', 'full', 'galleries', 'gloom', 'got', 'grandmother', 'grandparents', 'hair', 'hair', 'handed', 'hardly', 'helping', 'hope', 'interesting', 'janice', 'justice', 'kind', 'kindly', 'least', 'led', 'left', 'liked', 'liked', 'lives', 'london', 'lunch', 'make', 'manners', 'marcia', 'marcia', 'marcia', 'marcia', 'marcia', 'might', 'much', 'much', 'murmured', 'neat', 'necessarily', 'needed', 'next', 'nowhere', 'old', 'older', 'one', 'one', 'one', 'pastelcoloured', 'peculiarly', 'people', 'people', 'perhaps', 'pink', 'plate', 'plod', 'politely', 'presence', 'priscilla', 'priscilla', 'priscilla', 'proceedings', 'put', 'question', 'rather', 'really', 'really', 'retired', 'retirement', 'rewarding', 'round', 'round', 'sat', 'shade', 'show', 'side', 'sleepy', 'slight', 'small', 'small', 'something', 'something', 'sort', 'speculate', 'stay', 'taken', 'thankful', 'theatres', 'thought', 'traditional', 'trouble', 'unbecoming', 'useful', 'visits', 'warned', 'way', 'well', 'white', 'worthwhile', 'year']
mdp.39015005023232	95	['alone', 'anything', 'anything', 'arranged', 'askedf', 'bags', 'bay', 'beady', 'boldness', 'boxing', 'boxing', 'boxing', 'breaking', 'checked', 'christmas', 'christmas', 'contained', 'contents', 'courage', 'course', 'cupboard', 'day', 'day', 'day', 'day', 'declared', 'deliberate', 'determination', 'determined', 'doctor', 'drawer', 'drop', 'eat', 'eat', 'elaborate', 'even', 'evening', 'everyone', 'face', 'fixed', 'full', 'glance', 'go', 'got', 'grandly', 'heard', 'hold', 'holiday', 'hospital', 'impossible', 'inhibiting', 'kind', 'late', 'left', 'leisure', 'letty', 'loneliness', 'long', 'made', 'make', 'marcia', 'marcia', 'meaning', 'meant', 'mind', 'minded', 'morning', 'must', 'need', 'need', 'newspapers', 'next', 'offices', 'old', 'one', 'opened', 'opened', 'ought', 'paper', 'particular', 'pause', 'pilchards', 'pilchards', 'plans', 'priscilla', 'prospect', 'protein', 'punish', 'rather', 'read', 'really', 'really', 'reason', 'relieved', 'remember', 'reserves', 'respect', 'rest', 'rose', 'seem', 'seemed', 'small', 'snowy', 'something', 'something', 'somewhere', 'spend', 'spent', 'store', 'store', 'suddenly', 'thankful', 'though', 'tidying', 'time', 'time', 'tin', 'tin', 'told', 'understand', 'valuable', 'value', 'work', 'young']
mdp.39015005023232	96	['alone', 'announced', 'anyway', 'apparently', 'argument', 'articles', 'away', 'bath', 'berkshire', 'calls', 'card', 'change', 'change', 'christmas', 'christmas', 'christmas', 'christmas', 'cold', 'collective', 'cottage', 'cream', 'damp', 'david', 'day', 'declared', 'done', 'doubt', 'early', 'either', 'end', 'endured', 'enough', 'even', 'ever', 'fancy', 'fancy', 'feel', 'feelings', 'festive', 'fiancee', 'find', 'find', 'foam', 'fortunate', 'full', 'go', 'go', 'going', 'going', 'gooseberry', 'guiltfeeling', 'guilty', 'hand', 'heaters', 'heating', 'heavy', 'homes', 'idea', 'invitation', 'invite', 'january', 'joining', 'last', 'least', 'letty', 'letty', 'letty', 'letty', 'letty', 'lived', 'load', 'lonely', 'lydell', 'made', 'made', 'marjorie', 'mean', 'mention', 'might', 'militant', 'minute', 'misunderstanding', 'mrs', 'mrs', 'mrs', 'mrs', 'need', 'neighbour', 'neither', 'neither', 'newspaper', 'none', 'odd', 'old', 'package', 'pandering', 'particularly', 'people', 'picnic', 'pity', 'plan', 'plan', 'plenty', 'poky', 'pope', 'pope', 'pope', 'pope', 'prepared', 'present', 'programmes', 'radio', 'rather', 'reflected', 'relative', 'remembering', 'result', 'role', 'score', 'season', 'seemed', 'sent', 'services', 'shall', 'sister', 'sister', 'spend', 'standing', 'stay', 'storage', 'stoutly', 'switch', 'telephone', 'telephone', 'telling', 'therefore', 'time', 'told', 'understood', 'used', 'various', 'village', 'wanted', 'well']
mdp.39015005023232	97	['admit', 'almost', 'alternative', 'amount', 'anything', 'asked', 'ate', 'began', 'best', 'better', 'bird', 'bought', 'breakfasts', 'brutish', 'chicken', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'conducive', 'confess', 'contemplate', 'conversations', 'day', 'difference', 'dignity', 'dinner', 'dinners', 'discoursing', 'done', 'done', 'eat', 'eaten', 'eating', 'eating', 'enjoyable', 'even', 'excessive', 'far', 'favourite', 'feeling', 'festive', 'first', 'first', 'food', 'gorge', 'ham', 'help', 'house', 'house', 'hypothermia', 'important', 'included', 'individual', 'jolly', 'kind', 'kitchen', 'last', 'letty', 'letty', 'letty', 'letty', 'like', 'listen', 'lived', 'made', 'main', 'make', 'meal', 'meal', 'met', 'might', 'might', 'mind', 'moving', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nearly', 'nigerian', 'occasion', 'occurred', 'office', 'olatunde', 'old', 'one', 'people', 'people', 'pooling', 'pope', 'pope', 'pope', 'pope', 'pope', 'preparing', 'pudding', 'realised', 'really', 'remembering', 'resources', 'ridiculous', 'right', 'room', 'seemed', 'separate', 'sharing', 'smallest', 'special', 'stayed', 'still', 'suggest', 'suppers', 'surely', 'thing', 'thing', 'think', 'though', 'time', 'time', 'together', 'together', 'topic', 'two', 'unwise', 'warmth', 'women', 'wonder', 'year', 'years']
mdp.39015005023232	98	['advanced', 'always', 'audience', 'back', 'bit', 'bit', 'boat', 'boat', 'book', 'boxing', 'braying', 'carols', 'casting', 'childhood', 'choice', 'christmas', 'come', 'come', 'comedy', 'cook', 'day', 'day', 'days', 'deserves', 'eaten', 'even', 'excellent', 'fallen', 'feel', 'feeling', 'feet', 'feet', 'festivities', 'fire', 'get', 'glass', 'gloom', 'going', 'good', 'good', 'good', 'hardly', 'help', 'hope', 'insisted', 'institute', 'jollity', 'joy', 'joy', 'joyce', 'ken', 'ken', 'ken', 'ken', 'kensington', 'kitchen', 'last', 'let', 'library', 'lifted', 'like', 'looking', 'lying', 'made', 'meal', 'mean', 'memories', 'men', 'might', 'money', 'mood', 'motorists', 'name', 'never', 'norman', 'norman', 'norman', 'norman', 'offer', 'offered', 'office', 'one', 'one', 'others', 'passed', 'pretty', 'prone', 'push', 'pushing', 'put', 'quite', 'radio', 'reading', 'really', 'reason', 'remembered', 'resist', 'rest', 'right', 'sad', 'sales', 'sat', 'seemed', 'seen', 'shortened', 'sink', 'sitting', 'small', 'sorry', 'sort', 'spent', 'spirits', 'started', 'still', 'studio', 'suddenly', 'suffer', 'supposed', 'surgical', 'test', 'think', 'thought', 'time', 'took', 'topped', 'trimmings', 'unusual', 'ward', 'washing', 'well', 'whatever', 'wondering', 'workers', 'world']
