htid	page_number	page_tokens
mdp.49015000706649	137	['accounted', 'accursed', 'afternoon', 'agitation', 'air', 'angels', 'appearance', 'back', 'back', 'bay', 'become', 'bell', 'beyond', 'blend', 'blinded', 'blue', 'blushing', 'bodily', 'bowl', 'bristly', 'brushes', 'call', 'call', 'change', 'changed', 'cherishing', 'choir', 'clarified', 'clean', 'clean', 'closing', 'come', 'cotton', 'couchant', 'crowded', 'day', 'decent', 'degrees', 'deliberately', 'distant', 'door', 'door', 'door', 'ejaculation', 'end', 'excitement', 'excuse', 'eyes', 'eyes', 'face', 'face', 'face', 'faded', 'fear', 'fear', 'fear', 'feel', 'feel', 'feeling', 'feet', 'first', 'fitch', 'fork', 'glazed', 'glowing', 'going', 'gone', 'got', 'half', 'hall', 'hartley', 'hartley', 'hartley', 'haze', 'headlands', 'heard', 'heat', 'heat', 'hillside', 'hotly', 'house', 'husband', 'impossible', 'indeed', 'indeed', 'instantly', 'intense', 'jacket', 'jeans', 'knew', 'large', 'large', 'let', 'light', 'light', 'like', 'like', 'look', 'look', 'looking', 'low', 'mat', 'minute', 'mirages', 'moment', 'moment', 'moment', 'mr', 'much', 'neck', 'never', 'nothing', 'nothing', 'nothing', 'obscure', 'odorous', 'oh', 'oh', 'one', 'open', 'opened', 'orange', 'ought', 'pale', 'panic', 'passing', 'penetratingly', 'perhaps', 'perhaps', 'prepared', 'pretend', 'rang', 'red', 'replied', 'resolve', 'returning', 'roses', 'saw', 'say', 'sea', 'see', 'see', 'seeming', 'selling', 'shimmering', 'shirt', 'shock', 'shruff', 'shut', 'sick', 'sick', 'silvery', 'simply', 'since', 'since', 'smiling', 'somehow', 'sound', 'sounded', 'speak', 'speak', 'spoke', 'stepped', 'still', 'streaks', 'struck', 'suddenly', 'surging', 'sweet', 'swung', 'swung', 'think', 'thought', 'thought', 'thought', 'thought', 'time', 'told', 'tried', 'tuning', 'turned', 'unaware', 'unlike', 'used', 'vanished', 'vast', 'veiled', 'violet', 'voices', 'walk', 'wave', 'way', 'wearing', 'whatever', 'white', 'wife', 'wiped', 'within', 'within', 'worse', 'young']
mdp.49015000706649	138	['acted', 'actually', 'agonizingly', 'air', 'almost', 'another', 'anticipation', 'arrival', 'back', 'beforehand', 'beguile', 'bell', 'beside', 'big', 'boards', 'body', 'bow', 'bowl', 'bowl', 'boy', 'boyish', 'brown', 'california', 'call', 'came', 'carpet', 'cavern', 'clear', 'closing', 'closing', 'conscious', 'conscious', 'consultation', 'dangerously', 'darkness', 'dazzled', 'dazzled', 'diffused', 'dive', 'dive', 'dived', 'door', 'door', 'door', 'drinks', 'electricity', 'embraced', 'emerged', 'empty', 'enamelled', 'especial', 'evening', 'excessively', 'excited', 'fact', 'falling', 'felt', 'field', 'first', 'fitch', 'fitch', 'followed', 'foolish', 'frightful', 'fritzie', 'full', 'gave', 'glasses', 'grossly', 'hall', 'hall', 'harbour', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'high', 'hot', 'house', 'house', 'humane', 'husband', 'husband', 'imagined', 'imagined', 'impossibility', 'impress', 'indeed', 'indeed', 'interior', 'interrupted', 'interval', 'invisible', 'irrevocable', 'join', 'kind', 'knight', 'large', 'large', 'lay', 'leaving', 'ledge', 'left', 'left', 'light', 'light', 'like', 'like', 'look', 'looked', 'looked', 'made', 'magnetism', 'massive', 'meal', 'meant', 'mediaeval', 'meeting', 'middle', 'mirror', 'moment', 'moment', 'moving', 'mr', 'negative', 'open', 'pair', 'partial', 'pervaded', 'presence', 'print', 'properly', 'proved', 'proving', 'rather', 'realized', 'receding', 'reimagined', 'ringing', 'room', 'room', 'room', 'room', 'room', 'room', 'rose', 'roses', 'roses', 'round', 'scarcely', 'sea', 'sea', 'see', 'see', 'seemed', 'semicircular', 'sensible', 'shake', 'shining', 'short', 'sickeningly', 'sitting', 'six', 'slow', 'slowly', 'smelt', 'somehow', 'sorry', 'standing', 'stuffy', 'sudden', 'surroundings', 'swept', 'table', 'tea', 'thick', 'thick', 'threw', 'time', 'time', 'tiny', 'touch', 'touching', 'towards', 'underfoot', 'unknown', 'upset', 'ushering', 'view', 'view', 'view', 'village', 'violent', 'vividly', 'water', 'went', 'whispered', 'whole', 'whole', 'window']
mdp.49015000706649	139	['accommodate', 'across', 'annoyance', 'anything', 'armchair', 'back', 'beamed', 'become', 'big', 'big', 'blinking', 'blue', 'bodice', 'bread', 'briefest', 'bring', 'broad', 'broad', 'brown', 'called', 'calling', 'came', 'carpet', 'carpet', 'certainly', 'chairs', 'chairs', 'clear', 'conversing', 'cotton', 'crippled', 'dark', 'dark', 'dear', 'decided', 'depart', 'deprived', 'door', 'dress', 'eat', 'eating', 'eating', 'eating', 'evidently', 'eyes', 'eyes', 'fetched', 'fitch', 'fitch', 'fitch', 'fitch', 'fitch', 'flaring', 'flaring', 'floundered', 'flurried', 'forbidding', 'forks', 'fussed', 'get', 'glad', 'going', 'got', 'great', 'hair', 'half', 'ham', 'handed', 'hands', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'holding', 'holes', 'hope', 'immediately', 'impossible', 'interchange', 'interrupted', 'kitchen', 'knives', 'large', 'like', 'little', 'looked', 'looked', 'looking', 'looking', 'looking', 'lovely', 'mats', 'meal', 'meet', 'mind', 'moment', 'mousy', 'mouth', 'mouth', 'moved', 'must', 'narrow', 'narrow', 'neck', 'nervously', 'nose', 'nostrils', 'nostrils', 'nothing', 'oh', 'oh', 'open', 'opened', 'overall', 'perhaps', 'perhaps', 'plate', 'plates', 'plates', 'plates', 'polite', 'possible', 'power', 'powerful', 'prominent', 'pulled', 'pulled', 'put', 'put', 'quickly', 'rather', 'rather', 'rather', 'repose', 'resistant', 'returned', 'revealed', 'room', 'salad', 'sat', 'sat', 'see', 'seemed', 'sensual', 'set', 'shall', 'shiny', 'shook', 'short', 'shouldered', 'show', 'sit', 'skirt', 'smiling', 'something', 'something', 'something', 'sorry', 'spontaneously', 'stood', 'stuck', 'stuffy', 'surprise', 'table', 'table', 'terribly', 'thanks', 'thick', 'tight', 'tubby', 'turned', 'two', 'two', 'two', 'two', 'uncertainly', 'upon', 'upon', 'upright', 'velvety', 'view', 'wall', 'wearing', 'went', 'window', 'wo', 'yellow']
mdp.49015000706649	140	['accustomed', 'added', 'air', 'along', 'altogether', 'ash', 'asked', 'authority', 'awkwardly', 'ben', 'big', 'blessing', 'books', 'brass', 'brought', 'brown', 'brown', 'ca', 'calor', 'car', 'carpet', 'carpet', 'catalogue', 'chair', 'chairs', 'cheap', 'cheaper', 'churches', 'clean', 'clear', 'conscious', 'definitely', 'described', 'design', 'difference', 'difficulties', 'disadvantage', 'dream', 'eccentric', 'either', 'electric', 'electricity', 'especially', 'except', 'extra', 'face', 'face', 'face', 'fact', 'fast', 'felt', 'fire', 'fire', 'fitch', 'fitch', 'fitch', 'fitch', 'floral', 'flushed', 'friend', 'friendly', 'gas', 'get', 'glossy', 'got', 'got', 'got', 'grew', 'habitation', 'hartley', 'hartley', 'heartbeat', 'hitherto', 'house', 'house', 'house', 'houses', 'hung', 'imprinting', 'kitchen', 'lamps', 'large', 'legs', 'legs', 'life', 'light', 'light', 'like', 'like', 'looks', 'low', 'made', 'mail', 'making', 'married', 'mine', 'much', 'must', 'near', 'near', 'nice', 'nice', 'ochre', 'oil', 'one', 'one', 'one', 'open', 'order', 'outlines', 'outstretched', 'painter', 'pair', 'part', 'perhaps', 'perhaps', 'picture', 'pipe', 'primitive', 'primitive', 'rated', 'really', 'reason', 'remark', 'rendered', 'representing', 'retire', 'rocks', 'room', 'roses', 'round', 'round', 'round', 'rug', 'sea', 'sea', 'see', 'seemed', 'set', 'set', 'shaggy', 'sharpness', 'shiny', 'side', 'sign', 'silent', 'sitting', 'something', 'special', 'stiff', 'still', 'stuffy', 'surfaces', 'surroundings', 'swim', 'swim', 'swimrning', 'table', 'table', 'television', 'television', 'though', 'tidy', 'tiles', 'timid', 'took', 'top', 'tray', 'two', 'unpleasing', 'upon', 'upon', 'upright', 'view', 'visible', 'wall', 'wallpaper', 'wanted', 'watching', 'well', 'went', 'window', 'window', 'world', 'yellow', 'yes', 'yes']
mdp.49015000706649	141	['able', 'adopted', 'announced', 'aside', 'assess', 'away', 'ben', 'blue', 'blue', 'braces', 'brown', 'brown', 'call', 'carpet', 'celebrities', 'clean', 'come', 'course', 'course', 'decided', 'desire', 'door', 'dress', 'earlier', 'eat', 'eh', 'embarrassment', 'emotion', 'eyes', 'feet', 'felt', 'fiddling', 'first', 'fitch', 'fitch', 'fitch', 'fitch', 'fitch', 'fitch', 'fitch', 'fitch', 'flowers', 'flowing', 'forks', 'fugitive', 'gammy', 'get', 'get', 'glance', 'go', 'go', 'got', 'got', 'got', 'grey', 'hair', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'hastily', 'hazier', 'hidden', 'hope', 'interrupted', 'jacket', 'jacket', 'kind', 'know', 'know', 'laid', 'left', 'leg', 'let', 'light', 'limped', 'lived', 'loathsome', 'long', 'look', 'looking', 'makes', 'mary', 'meal', 'moon', 'moved', 'must', 'near', 'nice', 'occasional', 'old', 'opened', 'order', 'patted', 'patterned', 'plumped', 'pretending', 'probably', 'pulled', 'quite', 'rag', 'rag', 'rather', 'really', 'remembered', 'remembered', 'resembling', 'restless', 'risen', 'room', 'rug', 'rug', 'rug', 'rug', 'saw', 'saw', 'school', 'school', 'school', 'settling', 'shabby', 'shaggy', 'shame', 'shirt', 'shot', 'sick', 'slowly', 'soft', 'son', 'son', 'soon', 'sorry', 'standing', 'still', 'still', 'stripe', 'subject', 'suit', 'telephone', 'television', 'thin', 'thrill', 'thrilled', 'time', 'tiny', 'tripped', 'trousers', 'two', 'unbuttoned', 'visible', 'vision', 'visit', 'war', 'wave', 'waves', 'wearing', 'well', 'whiteness', 'wound', 'years', 'yellow', 'yes', 'yes', 'yes']
mdp.49015000706649	142	['actually', 'afraid', 'ago', 'along', 'amid', 'among', 'anxious', 'arms', 'asked', 'away', 'back', 'back', 'began', 'began', 'began', 'began', 'behind', 'belatedly', 'bell', 'brightness', 'bushes', 'calling', 'came', 'care', 'check', 'church', 'church', 'churchyard', 'closed', 'coast', 'come', 'crazed', 'dark', 'dazed', 'departure', 'dim', 'door', 'door', 'door', 'drink', 'dye', 'emotions', 'eurydice', 'even', 'even', 'evidently', 'explanation', 'field', 'first', 'first', 'fitch', 'fitch', 'fitch', 'footpath', 'front', 'funny', 'glaring', 'glass', 'glasses', 'goodbye', 'gorse', 'got', 'got', 'hall', 'hartley', 'hartley', 'hartley', 'hidden', 'hill', 'home', 'hope', 'hot', 'house', 'husband', 'identify', 'immediate', 'indeed', 'inside', 'inside', 'jacket', 'knew', 'know', 'lead', 'led', 'ledge', 'look', 'looked', 'many', 'married', 'meet', 'meet', 'meeting', 'met', 'met', 'metaphysical', 'might', 'morning', 'must', 'must', 'must', 'near', 'nibletts', 'nibletts', 'observed', 'odd', 'oh', 'open', 'orpheus', 'others', 'outcrops', 'oval', 'panting', 'parts', 'path', 'perhaps', 'perspiration', 'plainly', 'powerful', 'present', 'pulled', 'question', 'range', 'reached', 'recall', 'red', 'remembered', 'remote', 'resisting', 'ringing', 'road', 'road', 'rocky', 'round', 'run', 'rushing', 'saw', 'see', 'seen', 'seen', 'sensation', 'sensation', 'sensations', 'shirt', 'sight', 'sight', 'sit', 'slowly', 'smartly', 'soaked', 'somebody', 'someone', 'soon', 'soon', 'span', 'stained', 'stains', 'still', 'street', 'street', 'street', 'street', 'stunted', 'surprise', 'swung', 'telly', 'temptation', 'thanks', 'things', 'though', 'though', 'thought', 'tiled', 'told', 'told', 'touch', 'towards', 'towards', 'trees', 'trees', 'turn', 'uncomfortable', 'uneasiness', 'used', 'vastly', 'view', 'village', 'village', 'visible', 'walk', 'walked', 'walked', 'walked', 'weird', 'well', 'well', 'went', 'wild', 'window', 'within', 'wonder', 'years', 'years', 'yet']
mdp.49015000706649	143	['abandon', 'abandoned', 'achieve', 'admirer', 'affairs', 'allowed', 'almost', 'although', 'always', 'always', 'anyone', 'austere', 'avoid', 'back', 'beside', 'better', 'bit', 'bitters', 'bluish', 'brooding', 'called', 'celebrity', 'chatted', 'chewed', 'choosing', 'climbed', 'close', 'colour', 'conjure', 'contrast', 'cool', 'course', 'course', 'damp', 'dark', 'deliberately', 'demeaned', 'devotedly', 'digestible', 'dismissed', 'disturb', 'disturbing', 'done', 'done', 'earlier', 'earth', 'elaborate', 'entering', 'ever', 'everything', 'exist', 'eyes', 'far', 'fey', 'fitch', 'gingerly', 'glamour', 'glass', 'god', 'got', 'happened', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'hated', 'hell', 'holding', 'holy', 'home', 'horrors', 'house', 'idea', 'imagine', 'imagine', 'immoral', 'incompatible', 'indeed', 'intolerable', 'jealousy', 'kept', 'kept', 'lawn', 'lay', 'light', 'little', 'look', 'looked', 'looking', 'looking', 'luxury', 'made', 'madness', 'make', 'marriage', 'marriage', 'marriage', 'mary', 'matrimonial', 'mentioned', 'much', 'much', 'must', 'must', 'must', 'name', 'name', 'necessarily', 'obviously', 'oh', 'one', 'one', 'one', 'one', 'onto', 'order', 'outside', 'pabulum', 'pair', 'partners', 'past', 'past', 'perhaps', 'permanent', 'placed', 'poured', 'profane', 'purple', 'put', 'real', 'reason', 'regretted', 'relationship', 'remorse', 'rock', 'rock', 'rug', 'sat', 'sat', 'schoolboy', 'sea', 'seat', 'secret', 'secret', 'see', 'seemed', 'seen', 'sherry', 'silence', 'slightly', 'somehow', 'something', 'sometimes', 'sort', 'speech', 'states', 'steady', 'sterility', 'still', 'stones', 'succeed', 'suffer', 'suffer', 'sunshine', 'supposed', 'talking', 'television', 'tell', 'think', 'think', 'today', 'told', 'took', 'top', 'trough', 'try', 'try', 'try', 'two', 'understand', 'understood', 'unthinkably', 'upon', 'upon', 'vague', 'want', 'water', 'way', 'well', 'well', 'whatever', 'years', 'yet']
mdp.49015000706649	144	['account', 'adopted', 'alone', 'alternatives', 'appearance', 'ashe', 'ask', 'aware', 'awful', 'awkwardness', 'back', 'began', 'beginning', 'cause', 'caused', 'central', 'certainly', 'clearer', 'container', 'continued', 'couple', 'couples', 'course', 'course', 'course', 'cracks', 'cranny', 'crawled', 'dazzled', 'doubtless', 'empty', 'enough', 'ever', 'expanse', 'expected', 'fabric', 'far', 'feeling', 'felt', 'fitch', 'found', 'frivolous', 'get', 'get', 'glass', 'go', 'gold', 'green', 'happiness', 'happiness', 'happiness', 'happiness', 'happy', 'happy', 'happy', 'hartley', 'help', 'help', 'higher', 'inconclusive', 'increasingly', 'indeed', 'inside', 'insignificant', 'insignificant', 'insignificant', 'instinctively', 'intently', 'intruding', 'julia', 'knew', 'know', 'laid', 'le', 'least', 'led', 'life', 'light', 'like', 'likely', 'little', 'little', 'little', 'looking', 'looking', 'loved', 'loved', 'lurid', 'make', 'man', 'man', 'mari', 'marriage', 'marriage', 'married', 'married', 'may', 'may', 'monster', 'must', 'must', 'mystery', 'nibletts', 'number', 'obscure', 'outsider', 'pain', 'pale', 'people', 'person', 'person', 'picture', 'plain', 'pleased', 'pleased', 'possible', 'preclude', 'preferred', 'prevented', 'question', 'question', 'quite', 'radiate', 'radiated', 'radiation', 'rather', 'realized', 'reflection', 'remorse', 'reputation', 'required', 'rock', 'rosemary', 'rosemary', 'satisfactory', 'scanning', 'scene', 'sea', 'sea', 'sealed', 'searching', 'see', 'settled', 'show', 'showing', 'sidney', 'sidney', 'situation', 'sky', 'small', 'somehow', 'somehow', 'soon', 'stupidly', 'sudden', 'suddenly', 'sun', 'surely', 'take', 'think', 'though', 'thought', 'time', 'titus', 'together', 'trying', 'turning', 'uncertain', 'understand', 'unease', 'victor', 'view', 'wanted', 'wanted', 'watching', 'water', 'ways', 'well', 'went', 'whole', 'yet', 'yet']
mdp.49015000706649	145	['airily', 'almost', 'along', 'altar', 'although', 'amorne', 'apprehensions', 'approaching', 'attention', 'away', 'beginning', 'behind', 'big', 'blazing', 'board', 'bog', 'bowl', 'bright', 'brown', 'carefully', 'case', 'church', 'church', 'church', 'church', 'climbing', 'come', 'commandments', 'course', 'crossing', 'dark', 'day', 'deal', 'debris', 'decided', 'deep', 'direction', 'disturbance', 'disturbed', 'dust', 'dust', 'empty', 'end', 'enter', 'entering', 'every', 'expect', 'far', 'farm', 'feel', 'feel', 'feel', 'feeling', 'felt', 'fields', 'first', 'fitch', 'frightened', 'frightened', 'glass', 'going', 'good', 'gorse', 'hartley', 'hartley', 'hedges', 'hotel', 'hour', 'idly', 'illegibly', 'incoherent', 'inland', 'inscribed', 'interview', 'keeping', 'leaded', 'little', 'mad', 'main', 'making', 'memorial', 'method', 'mingled', 'moment', 'momentous', 'move', 'moving', 'musty', 'narrowdean', 'next', 'nibletts', 'nine', 'odorous', 'old', 'one', 'past', 'pay', 'place', 'place', 'point', 'prickly', 'profound', 'put', 'raven', 'reached', 'read', 'reading', 'road', 'road', 'rocks', 'room', 'roses', 'roses', 'roses', 'roundabout', 'rounded', 'route', 'sat', 'seaward', 'seemed', 'seemed', 'seventh', 'shifting', 'shruff', 'sick', 'side', 'side', 'since', 'since', 'smell', 'smell', 'smelt', 'someone', 'sorts', 'sorts', 'special', 'spot', 'strange', 'suffered', 'suitable', 'sun', 'sunlight', 'sure', 'surface', 'tablets', 'tall', 'ten', 'tenth', 'three', 'three', 'time', 'towards', 'tried', 'trying', 'trying', 'unconceptualized', 'uneasy', 'unlikely', 'unused', 'upon', 'upon', 'vast', 'veering', 'view', 'vigil', 'waited', 'walk', 'walked', 'weird', 'white', 'windows', 'woody', 'worth', 'yesterday']
mdp.49015000706649	146	['abandoned', 'across', 'air', 'alleyway', 'along', 'along', 'along', 'aloud', 'away', 'back', 'backyards', 'behind', 'bicycle', 'blank', 'book', 'boxes', 'called', 'calm', 'cardboard', 'church', 'churches', 'churchyard', 'climbed', 'composing', 'corner', 'corner', 'cottages', 'creeping', 'creeping', 'crossed', 'crossed', 'dark', 'decided', 'derelict', 'direction', 'dividing', 'dummy', 'dustbins', 'embroidered', 'empty', 'enclosed', 'end', 'ever', 'exasperation', 'far', 'fell', 'first', 'fishermen', 'fishermen', 'fissure', 'fringed', 'gate', 'gate', 'get', 'go', 'going', 'gone', 'great', 'hartley', 'hartley', 'hartley', 'hartley', 'hassocks', 'hiding', 'high', 'hillside', 'horrible', 'house', 'houses', 'houses', 'howl', 'image', 'increased', 'inspected', 'inwardly', 'iron', 'jumped', 'knew', 'ladies', 'large', 'leading', 'like', 'like', 'little', 'little', 'local', 'looked', 'looked', 'looked', 'lot', 'low', 'low', 'lying', 'meadow', 'meadow', 'middle', 'might', 'minutes', 'mistake', 'moaning', 'much', 'narrow', 'nearly', 'new', 'nowhere', 'number', 'old', 'old', 'old', 'one', 'onto', 'openly', 'outcrop', 'overflowing', 'pace', 'part', 'past', 'pebbles', 'petered', 'pews', 'picture', 'pieces', 'poor', 'prayer', 'quarry', 'quite', 'quite', 'ran', 'ran', 'ran', 'ran', 'reached', 'read', 'resigned', 'right', 'road', 'rock', 'rock', 'roses', 'round', 'running', 'running', 'sat', 'saw', 'saw', 'saw', 'say', 'scarcely', 'scene', 'seat', 'see', 'see', 'see', 'seeing', 'seen', 'set', 'shadow', 'sharp', 'shop', 'shop', 'side', 'sides', 'slightly', 'somehow', 'sort', 'space', 'sparkling', 'speechless', 'square', 'standing', 'standing', 'staring', 'still', 'stores', 'stores', 'street', 'street', 'street', 'street', 'street', 'streets', 'strewing', 'stumbled', 'sunless', 'surrounded', 'ten', 'thought', 'trees', 'trembling', 'turned', 'turned', 'twenty', 'two', 'unsmiling', 'visible', 'vision', 'walking', 'wall', 'wall', 'walls', 'wanted', 'wanted', 'went', 'went', 'whisked', 'whitewashed', 'windows', 'without', 'woman', 'woman', 'woman', 'wonder', 'wrought', 'yard', 'yellow', 'yet']
