htid	page_number	page_tokens
uc1.32106015775429	172	['across', 'across', 'adjectival', 'adjectival', 'ah', 'aint', 'along', 'arse', 'back', 'back', 'back', 'become', 'behind', 'ben', 'ben', 'betrayed', 'better', 'blaming', 'blocking', 'body', 'boggy', 'boy', 'breakfast', 'bullwhip', 'bullwhip', 'ca', 'cackling', 'change', 'charge', 'chips', 'chook', 'come', 'cook', 'couple', 'cracked', 'creased', 'creek', 'cried', 'cried', 'cried', 'doorway', 'earth', 'effing', 'eyes', 'eyes', 'feathers', 'fellow', 'fierce', 'fire', 'fish', 'forcing', 'forward', 'free', 'give', 'good', 'got', 'gould', 'gould', 'gould', 'gould', 'gould', 'gracie', 'great', 'ground', 'hanging', 'hard', 'hard', 'harry', 'horse', 'horse', 'horse', 'horse', 'horse', 'horses', 'hut', 'indeed', 'irishman', 'ist', 'jem', 'johnnycake', 'jumped', 'kindness', 'know', 'known', 'laid', 'lanky', 'larrikin', 'lash', 'leaped', 'leapt', 'leaving', 'lesson', 'let', 'life', 'like', 'like', 'lit', 'little', 'little', 'long', 'looking', 'made', 'maggie', 'man', 'mate', 'mccormick', 'mccormick', 'mccormicks', 'mccormicks', 'mccormicks', 'mighty', 'milking', 'missus', 'missus', 'mother', 'mouth', 'mr', 'mrs', 'mrs', 'murray', 'never', 'nice', 'nice', 'nice', 'nice', 'one', 'onto', 'pace', 'pan', 'path', 'perch', 'perch', 'picked', 'power', 'pushed', 'reached', 'repel', 'returned', 'right', 'roof', 'rush', 'saw', 'see', 'seen', 'shame', 'sharp', 'size', 'slowly', 'small', 'song', 'splashing', 'sprayed', 'standing', 'stay', 'step', 'stone', 'stones', 'stranger', 'subject', 'taking', 'teach', 'teeth', 'teeth', 'thats', 'thief', 'thrash', 'threw', 'took', 'total', 'track', 'troopers', 'turned', 'uncomfortable', 'us', 'veranda', 'violently', 'walk', 'wangaratta', 'well', 'went', 'wide', 'without', 'witnessed', 'woman', 'wood', 'work', 'worked', 'worked', 'worked', 'worked', 'worked', 'yard', 'ye', 'yet', 'young']
uc1.32106015775429	173	['adjectival', 'aint', 'amongst', 'anyway', 'arm', 'asked', 'ate', 'awhile', 'back', 'back', 'battle', 'behind', 'behind', 'better', 'bitter', 'black', 'brave', 'brothers', 'built', 'bullock', 'cake', 'calf', 'called', 'called', 'camp', 'caused', 'centre', 'collision', 'come', 'come', 'come', 'cons', 'constable', 'cottages', 'coward', 'cried', 'danaher', 'danaher', 'derwenters', 'descend', 'despised', 'dismounted', 'district', 'doubtless', 'dragging', 'drank', 'drinkers', 'effing', 'equilibrium', 'everyone', 'fell', 'fetched', 'finally', 'find', 'finish', 'fist', 'flank', 'flat', 'followed', 'forget', 'forward', 'funny', 'gift', 'gliding', 'glistening', 'going', 'gould', 'gould', 'great', 'greta', 'hall', 'hall', 'heart', 'hiding', 'holding', 'homewards', 'horse', 'horse', 'horse', 'horses', 'hotel', 'husband', 'impertinent', 'insult', 'irish', 'jumped', 'leaving', 'left', 'like', 'lived', 'lost', 'made', 'mare', 'mccormick', 'mccormick', 'mccormick', 'mccormick', 'mccormick', 'mccormick', 'mccormick', 'mccormicks', 'mccormicks', 'mccormicks', 'message', 'mob', 'mother', 'mother', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'neither', 'never', 'nose', 'note', 'note', 'old', 'old', 'one', 'paddocks', 'pair', 'parcel', 'parcel', 'peaceful', 'picked', 'pouring', 'powerful', 'profanities', 'promised', 'prostrate', 'pub', 'read', 'rein', 'report', 'respectable', 'risk', 'rode', 'rode', 'row', 'run', 'rushing', 'sat', 'say', 'seen', 'sense', 'set', 'set', 'several', 'shagged', 'shinbone', 'shouting', 'sisters', 'skirts', 'slander', 'slandered', 'smile', 'something', 'soon', 'spider', 'spied', 'standing', 'steps', 'stole', 'stop', 'strode', 'strong', 'struck', 'summons', 'summons', 'tea', 'tea', 'testicles', 'testicles', 'therefore', 'thought', 'tie', 'told', 'town', 'tying', 'unwrapped', 'veranda', 'veranda', 'way', 'weapon', 'weatherboard', 'web', 'wielding', 'wife', 'wished', 'woman', 'wrapped', 'writing', 'youse']
uc1.32106015775429	174	['across', 'across', 'additional', 'ahead', 'although', 'answer', 'arrested', 'arresting', 'asked', 'avoid', 'away', 'back', 'beard', 'beard', 'beechworth', 'ben', 'betray', 'better', 'boiled', 'bound', 'bound', 'bread', 'broad', 'brought', 'chance', 'changes', 'child', 'childhood', 'chopped', 'come', 'come', 'compelled', 'cons', 'court', 'court', 'court', 'crawling', 'creek', 'crime', 'crowded', 'curried', 'day', 'desk', 'desk', 'dismissed', 'egg', 'eleven', 'escaped', 'ever', 'ever', 'evidence', 'eyes', 'eyes', 'face', 'fat', 'feast', 'filthy', 'finally', 'finally', 'flies', 'fool', 'ford', 'found', 'future', 'gaol', 'gaol', 'gaol', 'give', 'gorging', 'gould', 'greta', 'greta', 'hall', 'hammers', 'hands', 'hard', 'held', 'hitting', 'home', 'home', 'horse', 'immediately', 'imprisonment', 'inside', 'inside', 'jack', 'jimmy', 'keep', 'kelly', 'knew', 'know', 'lad', 'lay', 'lay', 'lettuce', 'lettuce', 'like', 'littered', 'lloyd', 'lockup', 'longer', 'looking', 'made', 'man', 'march', 'marrow', 'mccormick', 'mccormick', 'mighty', 'mile', 'moment', 'months', 'morning', 'mother', 'mr', 'mr', 'ned', 'neither', 'next', 'officer', 'old', 'old', 'one', 'order', 'paid', 'pat', 'peace', 'placed', 'police', 'pony', 'pot', 'present', 'prison', 'prison', 'promised', 'punishment', 'quinn', 'received', 'recognised', 'released', 'remained', 'rendered', 'report', 'resolving', 'ride', 'sad', 'sandwich', 'seen', 'sentenced', 'shanks', 'shoulder', 'sr', 'station', 'street', 'sunny', 'swung', 'taken', 'tallow', 'testicles', 'thought', 'thus', 'told', 'took', 'track', 'trusted', 'truth', 'uncle', 'understood', 'walls', 'water', 'went', 'wild', 'within', 'within', 'write', 'year', 'yes', 'youth', 'yr']
uc1.32106015775429	175	['account', 'across', 'alex', 'around', 'arresting', 'assistance', 'attacked', 'away', 'back', 'back', 'back', 'back', 'beechworth', 'believe', 'belly', 'big', 'big', 'blood', 'blood', 'bond', 'bond', 'borrow', 'bound', 'brand', 'broad', 'brother', 'brush', 'calf', 'called', 'came', 'came', 'caps', 'catch', 'caught', 'caught', 'caught', 'chambered', 'chestnut', 'chucked', 'clock', 'close', 'collar', 'colt', 'colt', 'cons', 'cowardly', 'cowardly', 'cried', 'curlewis', 'dare', 'day', 'days', 'dead', 'dead', 'death', 'dismounting', 'dock', 'dogs', 'done', 'duped', 'dust', 'dust', 'dust', 'else', 'end', 'erecting', 'faced', 'feared', 'feet', 'fencing', 'find', 'fire', 'foot', 'friend', 'galloped', 'gaol', 'go', 'got', 'got', 'got', 'great', 'great', 'greta', 'grim', 'gun', 'gun', 'gunn', 'hailed', 'hall', 'hall', 'hall', 'hall', 'hall', 'hand', 'hand', 'hands', 'hands', 'hands', 'head', 'heard', 'hold', 'horse', 'hotel', 'informed', 'instead', 'jumped', 'keep', 'keep', 'kept', 'landed', 'later', 'law', 'learnt', 'let', 'let', 'like', 'like', 'looking', 'looking', 'maggie', 'make', 'man', 'mare', 'mare', 'mare', 'mare', 'mare', 'mare', 'mares', 'men', 'men', 'met', 'might', 'missing', 'mother', 'mother', 'mouthful', 'mrs', 'neck', 'neck', 'needed', 'never', 'oaf', 'one', 'one', 'outside', 'papers', 'patent', 'peace', 'pistol', 'plain', 'policeman', 'possession', 'pretty', 'property', 'pull', 'put', 'raised', 'refused', 'relationship', 'remarkable', 'returned', 'revolver', 'revolver', 'revolver', 'revolver', 'riding', 'road', 'roared', 'rolling', 'rooted', 'ropes', 'saying', 'seen', 'selection', 'several', 'shaking', 'shortly', 'sign', 'sister', 'slipped', 'smote', 'snapped', 'snapping', 'someone', 'soon', 'soon', 'spent', 'spot', 'spurs', 'stealing', 'still', 'stolen', 'stood', 'straddled', 'street', 'strike', 'stuck', 'swap', 'tailed', 'take', 'taken', 'thereafter', 'thighs', 'thing', 'thought', 'thought', 'threw', 'throw', 'tied', 'town', 'trace', 'travelling', 'tried', 'trigger', 'tripped', 'volunteer', 'wangaratta', 'well', 'went', 'went', 'white', 'wild', 'wild', 'wild', 'worse', 'wright']
uc1.32106015775429	176	['another', 'april', 'away', 'away', 'barracks', 'beechworth', 'beechworth', 'blazing', 'bleeding', 'bubbling', 'burn', 'cart', 'cells', 'charged', 'claiming', 'convict', 'court', 'curious', 'cut', 'date', 'days', 'district', 'dr', 'else', 'ending', 'enough', 'enough', 'even', 'ever', 'except', 'found', 'gaol', 'gatepost', 'gazette', 'gazetted', 'girl', 'given', 'got', 'green', 'green', 'guilty', 'hall', 'hall', 'hall', 'handcuffed', 'hard', 'hastings', 'head', 'head', 'heaping', 'heat', 'high', 'hope', 'horse', 'horse', 'horse', 'horse', 'information', 'instead', 'insults', 'kissed', 'know', 'labour', 'last', 'legally', 'legs', 'lies', 'links', 'log', 'logs', 'lustre', 'man', 'many', 'mare', 'mare', 'mare', 'married', 'morning', 'murder', 'murder', 'never', 'never', 'next', 'night', 'night', 'old', 'one', 'penalty', 'police', 'prison', 'punished', 'put', 'rage', 'rain', 'rain', 'receiving', 'report', 'returned', 'river', 'roaring', 'rope', 'running', 'sat', 'seat', 'sentence', 'severe', 'shore', 'spitting', 'spoiled', 'staunch', 'stealing', 'stealing', 'stitches', 'stolen', 'stolen', 'stolen', 'stolen', 'stripped', 'stripped', 'swore', 'thing', 'threats', 'took', 'transferred', 'tried', 'tried', 'turnkeys', 'wangaratta', 'wangaratta', 'wild', 'wright', 'yet', 'youth', 'yr']
uc1.32106015775429	177	['address', 'along', 'although', 'approx', 'artwork', 'boxing', 'celebrated', 'composition', 'concentrate', 'concluding', 'dates', 'diary', 'doodling', 'drawing', 'drawings', 'dust', 'edges', 'employed', 'endpapers', 'february', 'fences', 'foil', 'gaol', 'gaol', 'gill', 'jerilderie', 'killawarra', 'later', 'life', 'lis', 'match', 'months', 'owing', 'pages', 'pages', 'panel', 'parcel', 'pasted', 'penlndge', 'pentridge', 'people', 'pocket', 'publisher', 'quality', 'rather', 'recollection', 'release', 'release', 'sawmill', 'small', 'soiling', 'somewhere', 'ticket', 'time', 'trees', 'turbulent', 'two', 'wild', 'wistful', 'wright', 'x', 'years']
uc1.32106015775429	178	[]
uc1.32106015775429	179	['affix', 'attempting', 'aware', 'back', 'beckon', 'become', 'benefit', 'boy', 'brandy', 'brandy', 'ca', 'chair', 'charity', 'charmer', 'charmer', 'charming', 'coat', 'coat', 'cold', 'cone', 'cup', 'damper', 'day', 'dealing', 'deflect', 'difficulties', 'discover', 'discussing', 'door', 'drop', 'fact', 'fellow', 'fellow', 'fetched', 'flour', 'flour', 'flour', 'flour', 'galoot', 'get', 'give', 'give', 'hammer', 'hand', 'hit', 'horse', 'house', 'ist', 'keep', 'kevin', 'know', 'know', 'life', 'little', 'made', 'make', 'man', 'man', 'matter', 'mean', 'mean', 'middle', 'might', 'mind', 'mother', 'mother', 'mother', 'mother', 'name', 'needing', 'never', 'newspaper', 'nice', 'object', 'observing', 'old', 'old', 'old', 'old', 'old', 'old', 'paddock', 'pennies', 'pity', 'prince', 'prisoner', 'process', 'proud', 'raggedy', 'raggedy', 'rain', 'rain', 'rat', 'rat', 'rat', 'rats', 'sheet', 'slug', 'smell', 'sorry', 'stand', 'standing', 'standing', 'stinky', 'stinky', 'stranger', 'sugar', 'supply', 'swagman', 'tanned', 'tea', 'telling', 'terrible', 'thats', 'thats', 'think', 'thought', 'threepence', 'thumb', 'time', 'tin', 'told', 'took', 'trousers', 'tuppence', 'uncle', 'urine', 'use', 'want', 'wanting', 'widow', 'wool', 'worse', 'wouldnt', 'wrapped', 'yr']
uc1.32106015775429	180	['account', 'afflictions', 'although', 'annie', 'anyone', 'asking', 'astir', 'aunt', 'away', 'away', 'baby', 'baby', 'baby', 'basket', 'bear', 'beechworth', 'begob', 'beloved', 'benalla', 'beneath', 'beside', 'bill', 'bodies', 'boils', 'bottle', 'bottle', 'brandy', 'brooded', 'brung', 'business', 'carpenter', 'cart', 'charmer', 'charmer', 'charmer', 'children', 'children', 'cleverly', 'coat', 'coffin', 'cold', 'come', 'concealed', 'cons', 'constable', 'correct', 'creek', 'creek', 'cut', 'dan', 'dan', 'day', 'day', 'dead', 'deep', 'detected', 'diarrhoea', 'direct', 'direction', 'dogs', 'drawn', 'dug', 'dug', 'eleven', 'ellen', 'end', 'evening', 'fathered', 'fell', 'fell', 'fetch', 'flood', 'flood', 'flood', 'flour', 'forgetting', 'found', 'found', 'frost', 'give', 'glenmore', 'grave', 'hair', 'hands', 'head', 'head', 'headaches', 'hidden', 'hide', 'horse', 'hot', 'hurry', 'hut', 'inside', 'jem', 'jem', 'jem', 'kate', 'kevin', 'kevin', 'kilfeera', 'known', 'later', 'little', 'locate', 'lying', 'made', 'maggie', 'make', 'man', 'many', 'many', 'margaret', 'married', 'mcbean', 'mile', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'muddy', 'mustard', 'name', 'name', 'name', 'neither', 'never', 'never', 'never', 'next', 'night', 'night', 'nothing', 'offence', 'old', 'old', 'penny', 'person', 'placed', 'placed', 'places', 'plague', 'plague', 'plague', 'pocket', 'pony', 'poor', 'poultice', 'praying', 'praying', 'prey', 'quinn', 'rat', 'rat', 'rat', 'rats', 'rats', 'rats', 'relented', 'remember', 'result', 'returning', 'riding', 'saw', 'screaming', 'seen', 'seen', 'send', 'sent', 'shaved', 'shebeen', 'sickened', 'sister', 'sister', 'sister', 'skin', 'somewhere', 'station', 'still', 'stinky', 'stolen', 'swag', 'terrible', 'thereafter', 'thing', 'took', 'touch', 'towns', 'track', 'track', 'turned', 'upon', 'upon', 'virgin', 'virgin', 'walls', 'wangaratta', 'warts', 'well', 'went', 'went', 'whilst', 'whoever', 'wild', 'willow', 'winton', 'wo', 'woollen', 'ye', 'young']
uc1.32106015775429	181	['across', 'act', 'adjectival', 'always', 'american', 'annie', 'annie', 'anyone', 'asked', 'asks', 'astonished', 'back', 'beard', 'beechworth', 'beechworth', 'began', 'behind', 'believed', 'believed', 'beloved', 'benalla', 'beneath', 'beneath', 'bent', 'birth', 'blame', 'bleached', 'bleed', 'bleeding', 'bloodshot', 'body', 'brandy', 'breaking', 'bring', 'broad', 'brother', 'brother', 'buried', 'carrying', 'cash', 'cattle', 'charity', 'cheque', 'child', 'child', 'circles', 'circumstances', 'claimed', 'come', 'come', 'cons', 'convicted', 'couldnt', 'cover', 'curse', 'cut', 'dark', 'daughters', 'depart', 'didnt', 'didnt', 'died', 'donated', 'done', 'droll', 'drop', 'droughty', 'dusty', 'exactly', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'flood', 'flood', 'found', 'gentleman', 'george', 'girl', 'giving', 'glass', 'go', 'god', 'got', 'grog', 'gunn', 'hands', 'hips', 'hooded', 'horse', 'husband', 'jar', 'jem', 'joke', 'killed', 'king', 'knows', 'law', 'left', 'like', 'listen', 'little', 'long', 'loose', 'lurg', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'make', 'man', 'man', 'man', 'mates', 'meanwhile', 'mi', 'might', 'millstone', 'mind', 'money', 'morning', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouth', 'mr', 'mrs', 'muddy', 'old', 'one', 'one', 'onto', 'outer', 'passionate', 'permitted', 'plague', 'plains', 'precise', 'prevent', 'priest', 'prison', 'prison', 'prison', 'rats', 'raven', 'relate', 'rock', 'sarcastic', 'say', 'see', 'serve', 'set', 'shoulders', 'sister', 'sister', 'sister', 'small', 'smile', 'sons', 'soon', 'soon', 'staking', 'staking', 'stinky', 'stinky', 'stranger', 'strong', 'suddenly', 'summer', 'tall', 'tall', 'tell', 'tell', 'theft', 'think', 'though', 'time', 'together', 'told', 'tomatoes', 'tomatoes', 'took', 'towards', 'tree', 'turned', 'uncle', 'upon', 'us', 'walked', 'way', 'well', 'went', 'willow', 'wiry', 'working', 'world', 'world', 'worse', 'yard', 'yr', 'yr']
uc1.32106015775429	182	['across', 'age', 'age', 'age', 'altered', 'approached', 'arms', 'arms', 'arrived', 'arrived', 'asked', 'away', 'babe', 'baby', 'baby', 'baby', 'baby', 'baby', 'back', 'beneath', 'beyond', 'big', 'black', 'boots', 'bottom', 'breasts', 'bright', 'built', 'buried', 'burped', 'cause', 'chain', 'chair', 'changed', 'chest', 'climb', 'come', 'couldnt', 'course', 'creek', 'cuban', 'dan', 'dead', 'disgusted', 'dress', 'dropped', 'ellen', 'ellen', 'enough', 'even', 'ever', 'excited', 'eyes', 'face', 'fancy', 'father', 'fed', 'fellow', 'fence', 'fence', 'figure', 'find', 'fine', 'fingers', 'foolish', 'george', 'george', 'george', 'girl', 'girlish', 'given', 'got', 'grand', 'great', 'grey', 'gum', 'hair', 'heels', 'higher', 'hob', 'holding', 'holes', 'hope', 'horse', 'horse', 'horses', 'hr', 'hut', 'incumbent', 'ist', 'king', 'king', 'king', 'king', 'lanky', 'later', 'lay', 'legs', 'life', 'like', 'looked', 'looking', 'made', 'man', 'man', 'marry', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'muddy', 'must', 'nature', 'nearly', 'ned', 'ned', 'never', 'new', 'new', 'new', 'new', 'new', 'newborn', 'nice', 'number', 'odd', 'old', 'paddock', 'passed', 'plague', 'played', 'prettiest', 'previous', 'prison', 'rail', 'rails', 'recalled', 'red', 'removed', 'saddle', 'sat', 'sat', 'saw', 'see', 'see', 'seen', 'settled', 'shoe', 'showing', 'small', 'smile', 'split', 'spoiled', 'stared', 'still', 'stretched', 'suck', 'sweater', 'table', 'taking', 'tall', 'taller', 'tenderly', 'thought', 'thought', 'till', 'timber', 'toes', 'top', 'towel', 'track', 'trouble', 'understand', 'upon', 'upon', 'vomit', 'wait', 'watched', 'watched', 'water', 'wattle', 'willows', 'window', 'wo', 'woman', 'words', 'worry', 'yankee', 'yard', 'yellow', 'yellow', 'yellow', 'young', 'young', 'young', 'young', 'yr', 'yr']
uc1.32106015775429	183	['abandoned', 'across', 'address', 'adjectival', 'adjectival', 'advice', 'aint', 'aint', 'air', 'air', 'another', 'around', 'around', 'asked', 'asked', 'asked', 'asleep', 'assist', 'atop', 'b', 'baby', 'back', 'bared', 'beak', 'beard', 'beneath', 'better', 'bill', 'bill', 'bolts', 'brandy', 'buy', 'children', 'chosen', 'cloth', 'clothes', 'come', 'come', 'constructed', 'couldnt', 'cup', 'dan', 'dark', 'eager', 'eff', 'enough', 'escort', 'exerting', 'fair', 'fear', 'feeding', 'felt', 'fence', 'fine', 'flash', 'flash', 'frost', 'frost', 'george', 'george', 'get', 'glittering', 'gloom', 'go', 'going', 'got', 'got', 'great', 'grown', 'hair', 'hair', 'hand', 'handsome', 'hat', 'hear', 'home', 'horseflesh', 'horseflesh', 'hot', 'impounded', 'informed', 'ist', 'kept', 'king', 'king', 'king', 'know', 'land', 'later', 'life', 'light', 'lip', 'littlies', 'lords', 'made', 'malty', 'many', 'mates', 'mcbean', 'mcbean', 'meant', 'meet', 'misrule', 'mother', 'mother', 'mr', 'murray', 'ned', 'new', 'night', 'night', 'northerly', 'nose', 'nothing', 'old', 'one', 'pimples', 'place', 'planned', 'planned', 'politely', 'pound', 'prefer', 'preferred', 'pretty', 'properly', 'purple', 'quiet', 'r', 'realised', 'really', 'response', 'ride', 'rubbed', 'sad', 'sat', 'say', 'say', 'saying', 'says', 'scheme', 'scheme', 'see', 'seen', 'shirts', 'shook', 'shoot', 'shoot', 'shot', 'shot', 'shouldnt', 'sky', 'sky', 'smudge', 'sooner', 'south', 'speak', 'squatter', 'stars', 'still', 'strap', 'straw', 'stroll', 'summer', 'support', 'sweetheart', 'swig', 'take', 'talking', 'teatime', 'teeth', 'thought', 'thought', 'together', 'told', 'took', 'top', 'turn', 'upon', 'wales', 'wangaratta', 'want', 'want', 'wanted', 'wanted', 'well', 'well', 'white', 'wild', 'winked', 'wrong', 'yr', 'yr']
uc1.32106015775429	184	['adjectival', 'adjectival', 'adjectival', 'adjectival', 'aint', 'almost', 'always', 'another', 'approvingly', 'arm', 'around', 'around', 'away', 'away', 'b', 'back', 'back', 'beard', 'beneath', 'blue', 'bolt', 'bolted', 'boots', 'box', 'box', 'boy', 'breed', 'ca', 'cell', 'changed', 'children', 'chook', 'chook', 'come', 'come', 'comforted', 'cove', 'creek', 'creek', 'cried', 'cried', 'da', 'da', 'dan', 'didnt', 'die', 'door', 'dreams', 'dust', 'eaten', 'eleven', 'endure', 'every', 'face', 'face', 'face', 'farm', 'fences', 'following', 'free', 'future', 'george', 'goanna', 'grey', 'grey', 'grog', 'gum', 'hair', 'hands', 'happy', 'hear', 'heart', 'heifer', 'home', 'hoping', 'horses', 'husband', 'imagined', 'impounding', 'inside', 'ironbark', 'knocking', 'know', 'know', 'lag', 'least', 'led', 'life', 'like', 'like', 'liking', 'little', 'live', 'locked', 'long', 'long', 'long', 'look', 'look', 'looking', 'lot', 'make', 'make', 'manure', 'mcbean', 'mile', 'minute', 'money', 'mother', 'mother', 'much', 'night', 'nothing', 'obediently', 'old', 'onto', 'outside', 'passed', 'pasture', 'pinched', 'pinched', 'place', 'planning', 'plans', 'plans', 'posts', 'precious', 'prison', 'put', 'put', 'r', 'rather', 'realised', 'red', 'reel', 'remained', 'remember', 'road', 'rubbing', 'run', 'saddle', 'saddle', 'saddle', 'save', 'scooping', 'scratched', 'seem', 'shook', 'shutup', 'sic', 'silent', 'silly', 'slapped', 'smiled', 'snaffle', 'sorry', 'spend', 'squatters', 'stalking', 'stars', 'stole', 'stone', 'stooping', 'sufficient', 'take', 'talk', 'thought', 'time', 'time', 'told', 'traps', 'tried', 'trying', 'turned', 'turned', 'use', 'want', 'want', 'watched', 'way', 'way', 'weeping', 'whilst', 'work', 'yard', 'yr', 'yr']
uc1.32106015775429	185	['absence', 'afternoon', 'air', 'already', 'always', 'another', 'asked', 'asking', 'bachelor', 'back', 'back', 'bake', 'beat', 'become', 'begun', 'beside', 'beyond', 'black', 'blows', 'boards', 'bringing', 'brood', 'brooded', 'brooding', 'brows', 'burn', 'butter', 'care', 'clear', 'clear', 'come', 'come', 'constable', 'continued', 'correct', 'craved', 'creek', 'cut', 'danger', 'danger', 'day', 'day', 'defeated', 'deliver', 'didnt', 'dirt', 'discovered', 'done', 'earth', 'ease', 'eleven', 'employment', 'enjoy', 'enough', 'enquiries', 'faller', 'faller', 'final', 'find', 'fitted', 'flood', 'flood', 'floor', 'forest', 'forget', 'form', 'found', 'freedom', 'freedom', 'gaol', 'george', 'go', 'great', 'home', 'home', 'horse', 'horses', 'hut', 'hut', 'idiot', 'injustice', 'ist', 'jaw', 'job', 'job', 'jumped', 'killawarra', 'kind', 'king', 'knew', 'knock', 'knowingly', 'laboured', 'land', 'land', 'lathe', 'law', 'lay', 'learned', 'leaving', 'left', 'lied', 'life', 'life', 'like', 'like', 'like', 'log', 'lopsided', 'luck', 'lunchtime', 'lust', 'made', 'make', 'make', 'man', 'man', 'married', 'men', 'men', 'mi', 'might', 'mile', 'missing', 'moment', 'mood', 'mother', 'mother', 'moving', 'mr', 'mr', 'much', 'near', 'neck', 'new', 'next', 'night', 'notches', 'nothing', 'object', 'oxley', 'passion', 'peace', 'pentridge', 'perilous', 'poteen', 'property', 'punished', 'put', 'quarrelling', 'quizzical', 'rage', 'rain', 'raw', 'reason', 'regarding', 'relaxing', 'rightful', 'risky', 'ruined', 'rules', 'run', 'sacrificed', 'sat', 'saunders', 'sawmill', 'saying', 'see', 'seen', 'seen', 'sent', 'separate', 'shaped', 'shortbread', 'single', 'slippery', 'soon', 'soon', 'south', 'spoiled', 'staircase', 'stay', 'steps', 'stolen', 'stolen', 'stranger', 'taken', 'taken', 'territory', 'thick', 'thief', 'thing', 'thoroughbred', 'threats', 'thus', 'tin', 'together', 'tree', 'tree', 'trunk', 'understood', 'unhappiness', 'upon', 'wales', 'wanted', 'welcome', 'whereabouts', 'wild', 'wild', 'wind', 'word', 'worked', 'workmate', 'wrath', 'wright', 'wright', 'yard']
