htid	page_number	page_tokens
mdp.39015078770156	175	['act', 'allowed', 'alone', 'along', 'apartment', 'away', 'back', 'baggy', 'beans', 'become', 'birthday', 'block', 'blood', 'blow', 'brand', 'breast', 'briefest', 'came', 'care', 'changed', 'city', 'city', 'come', 'convinced', 'core', 'cuckoldry', 'cylindrical', 'day', 'destiny', 'development', 'deviation', 'discovered', 'eating', 'eighteen', 'everything', 'excursion', 'farm', 'farm', 'father', 'fed', 'felt', 'finite', 'first', 'fork', 'getting', 'go', 'gratitude', 'hand', 'handful', 'impotent', 'incest', 'intellectual', 'knife', 'lately', 'legs', 'lengthy', 'life', 'life', 'like', 'live', 'live', 'lot', 'making', 'mango', 'mean', 'melissa', 'mockery', 'month', 'mortal', 'mother', 'moved', 'mythological', 'name', 'new', 'next', 'next', 'nothing', 'nugget', 'offered', 'old', 'one', 'open', 'outstretched', 'owed', 'pair', 'pelican', 'penthouse', 'penthouse', 'play', 'pool', 'possible', 'pride', 'pride', 'process', 'rebecca', 'remained', 'remember', 'replacing', 'return', 'says', 'scene', 'seventeen', 'shameful', 'shorts', 'slashing', 'social', 'stage', 'still', 'story', 'sustain', 'sustained', 'sweatshirt', 'take', 'tell', 'think', 'three', 'time', 'together', 'took', 'took', 'took', 'topped', 'tough', 'tower', 'ultimate', 'unbecoming', 'way', 'way', 'whatever', 'white', 'years', 'young', 'ze']
mdp.39015078770156	176	['abruptly', 'adopt', 'advance', 'age', 'along', 'always', 'angel', 'anthro', 'arrived', 'assess', 'believe', 'believe', 'better', 'beyond', 'billed', 'bullshit', 'calculated', 'career', 'case', 'childhood', 'childhood', 'chose', 'city', 'city', 'clinical', 'compromise', 'concerned', 'conversation', 'day', 'developed', 'developing', 'distance', 'drop', 'embarked', 'enrolled', 'entire', 'ernesto', 'ernesto', 'ernesto', 'even', 'even', 'events', 'exactly', 'extent', 'fairy', 'forward', 'fourteen', 'frail', 'friend', 'friendly', 'gaspar', 'genuine', 'go', 'go', 'got', 'grew', 'group', 'hands', 'happened', 'happiness', 'health', 'high', 'home', 'horror', 'impossible', 'ingenious', 'inseparable', 'interloper', 'king', 'knew', 'knew', 'latent', 'leave', 'left', 'like', 'live', 'long', 'make', 'managed', 'melissa', 'melissa', 'melissa', 'melissa', 'member', 'mother', 'need', 'neither', 'newfound', 'next', 'often', 'olinda', 'others', 'overheard', 'park', 'penthouse', 'people', 'people', 'plan', 'planning', 'powerful', 'princess', 'proper', 'put', 'rationalise', 'rebecca', 'rebecca', 'referred', 'relationship', 'ringside', 'safety', 'saw', 'school', 'school', 'school', 'seat', 'send', 'serious', 'shun', 'silvio', 'smother', 'solution', 'sound', 'spite', 'staff', 'stage', 'started', 'still', 'streets', 'striking', 'stuff', 'sure', 'sweethearts', 'tale', 'telephone', 'terminated', 'three', 'time', 'tower', 'trained', 'university', 'us', 'us', 'want', 'wanted', 'wanted', 'wanted', 'watch', 'welcomed', 'well', 'whether', 'without', 'worried', 'year', 'ze', 'ze', 'ze', 'ze', 'ze']
mdp.39015078770156	177	['air', 'arranged', 'bags', 'balcony', 'bar', 'bearing', 'bedroom', 'begin', 'behind', 'benefits', 'black', 'blades', 'bottle', 'bought', 'bursts', 'check', 'cigars', 'city', 'clatter', 'coming', 'constructed', 'cover', 'crown', 'cut', 'descending', 'disc', 'distant', 'door', 'door', 'door', 'drenched', 'drop', 'either', 'engines', 'enthusiasm', 'ernesto', 'every', 'expecting', 'failed', 'fallen', 'flicker', 'furniture', 'get', 'gives', 'giving', 'gleaming', 'great', 'happening', 'head', 'helipad', 'horizon', 'hover', 'hug', 'idiot', 'impossibly', 'independence', 'instantly', 'interests', 'j', 'journalism', 'knew', 'know', 'land', 'large', 'laughs', 'laughter', 'leaving', 'left', 'left', 'light', 'lightning', 'like', 'like', 'line', 'loaded', 'loud', 'love', 'man', 'matter', 'means', 'melissa', 'melissa', 'melissa', 'melissa', 'melissa', 'men', 'middle', 'music', 'one', 'open', 'outside', 'oval', 'overlook', 'penthouse', 'permanently', 'pilot', 'place', 'place', 'plunge', 'pological', 'pool', 'principal', 'rain', 'rears', 'removals', 'rendered', 'ridiculous', 'roar', 'robotic', 'roof', 'room', 'sections', 'seventeen', 'shape', 'shirt', 'shopping', 'shopping', 'show', 'silver', 'single', 'sits', 'sky', 'slowing', 'something', 'something', 'sometimes', 'sometimes', 'sound', 'spaces', 'straight', 'strands', 'studying', 'suited', 'sweetsmelling', 'swoop', 'think', 'time', 'times', 'tower', 'transient', 'unannounced', 'unpacking', 'vertebrae', 'vibrate', 'walls', 'wanted', 'wave', 'way', 'wearing', 'whenever', 'whine', 'window', 'worth', 'yellow', 'younger', 'ze']
mdp.39015078770156	178	['added', 'along', 'always', 'apartment', 'apartment', 'around', 'beaming', 'beautiful', 'bed', 'bed', 'benefit', 'best', 'big', 'birthdays', 'boy', 'buildings', 'business', 'ca', 'carefully', 'chaperone', 'cheeks', 'cleaned', 'clothes', 'commitment', 'cooked', 'covert', 'cower', 'days', 'denying', 'depth', 'distracted', 'door', 'drink', 'earn', 'enjoying', 'ernesto', 'ernesto', 'ernesto', 'ernesto', 'ernesto', 'ernesto', 'ernesto', 'escape', 'examine', 'eyes', 'fact', 'father', 'felt', 'figure', 'frantically', 'gaze', 'gets', 'go', 'going', 'good', 'good', 'good', 'good', 'grinning', 'happy', 'hard', 'income', 'inheritance', 'job', 'kids', 'king', 'know', 'let', 'long', 'loves', 'ludo', 'ludo', 'ludo', 'ludo', 'meant', 'melissa', 'melissa', 'melissa', 'melissa', 'might', 'minute', 'move', 'moved', 'much', 'mystifies', 'never', 'never', 'never', 'next', 'nothing', 'oh', 'outside', 'perfect', 'picture', 'place', 'plotted', 'pour', 'pretending', 'puffing', 'resident', 'respectable', 'ride', 'route', 'say', 'scrambling', 'see', 'showers', 'sir', 'situation', 'smile', 'someone', 'start', 'still', 'struts', 'studying', 'supplementing', 'suppose', 'tall', 'thing', 'thing', 'though', 'together', 'tower', 'understand', 'unwavering', 'view', 'wait', 'way', 'wife', 'window', 'without', 'women', 'work', 'works', 'worthy', 'yes', 'yes', 'ze', 'ze', 'ze']
mdp.39015078770156	179	['able', 'adding', 'angel', 'anything', 'ashamed', 'away', 'background', 'became', 'becomes', 'beer', 'beginning', 'beneath', 'blue', 'breathed', 'case', 'caused', 'cell', 'child', 'chilled', 'cleaned', 'come', 'conscience', 'cooked', 'cowers', 'crate', 'cultivated', 'days', 'discreetly', 'distractions', 'domestic', 'dungarees', 'dwelling', 'easy', 'education', 'elements', 'ernesto', 'even', 'evenings', 'events', 'every', 'every', 'every', 'every', 'everything', 'evolving', 'expert', 'explanation', 'extent', 'eyes', 'feel', 'foreground', 'generation', 'granted', 'granted', 'herbs', 'improved', 'improves', 'inheriting', 'joyrode', 'kept', 'kid', 'know', 'leans', 'least', 'lecturing', 'let', 'let', 'life', 'like', 'look', 'look', 'made', 'made', 'man', 'meal', 'meal', 'melissa', 'middle', 'might', 'mother', 'moves', 'much', 'much', 'name', 'new', 'new', 'next', 'night', 'nobody', 'nothing', 'notice', 'offering', 'one', 'packing', 'pair', 'park', 'part', 'perfect', 'performed', 'person', 'picture', 'picture', 'piece', 'plywood', 'pocketknife', 'position', 'private', 'purpose', 'quietly', 'ready', 'repair', 'requiring', 'retaining', 'returned', 'say', 'say', 'seeking', 'seeming', 'seen', 'sheet', 'shelter', 'shoes', 'side', 'single', 'situation', 'slums', 'smoothed', 'social', 'someone', 'something', 'spend', 'squeezes', 'stand', 'started', 'starts', 'starts', 'stay', 'stays', 'steal', 'streets', 'studies', 'supply', 'sure', 'take', 'tasks', 'tastes', 'television', 'temperature', 'tighten', 'time', 'took', 'transaction', 'twenty', 'unthinkable', 'us', 'vision', 'wall', 'wall', 'way', 'way', 'wealth', 'whether', 'whole', 'wine', 'without', 'wonder', 'wood', 'work', 'worse', 'years']
mdp.39015078770156	180	['absenteeism', 'affect', 'ajar', 'anguished', 'anyone', 'anything', 'apparently', 'arm', 'arm', 'around', 'asleep', 'away', 'away', 'bad', 'basket', 'became', 'bed', 'bedroom', 'beginning', 'believed', 'beside', 'body', 'boiler', 'city', 'clamp', 'cocktails', 'comfort', 'communing', 'compliments', 'contact', 'cooking', 'course', 'creep', 'crept', 'culinary', 'current', 'daring', 'declarations', 'door', 'dumb', 'eat', 'effortlessly', 'eggs', 'elaborate', 'electric', 'emotion', 'ended', 'ernesto', 'ernesto', 'ernesto', 'escaping', 'explicit', 'face', 'falling', 'film', 'food', 'food', 'found', 'four', 'frantic', 'fraternal', 'full', 'hard', 'head', 'however', 'inane', 'join', 'joins', 'knew', 'lay', 'left', 'like', 'like', 'longing', 'made', 'making', 'melissa', 'melissa', 'melissa', 'melissa', 'melissa', 'meticulous', 'mother', 'needy', 'never', 'news', 'night', 'night', 'noticed', 'oblige', 'one', 'overlook', 'passing', 'perfume', 'pervasive', 'pledged', 'poured', 'prattling', 'provide', 'reach', 'reason', 'recipes', 'relations', 'rigid', 'roof', 'sat', 'sauces', 'saw', 'secreted', 'see', 'see', 'semaphore', 'send', 'shell', 'shovelling', 'sigh', 'signals', 'silence', 'sleep', 'somehow', 'someone', 'sprung', 'stage', 'still', 'stoking', 'strictly', 'tensely', 'think', 'together', 'translated', 'truffle', 'unable', 'understanding', 'us', 'used', 'using', 'volume', 'watching', 'watertight', 'way', 'way']
mdp.39015078770156	181	['anabel', 'arms', 'around', 'asked', 'assume', 'away', 'bad', 'bags', 'bar', 'behind', 'bewildered', 'birthday', 'bobbed', 'boots', 'boutiques', 'bringing', 'brown', 'burger', 'buy', 'buy', 'came', 'captive', 'chocolate', 'chocolate', 'chocolate', 'circles', 'click', 'close', 'clothes', 'constant', 'contact', 'creature', 'dark', 'day', 'day', 'denim', 'desperately', 'dolphin', 'dolphin', 'domed', 'drank', 'drink', 'egg', 'eighteen', 'entire', 'errands', 'every', 'eyes', 'face', 'fascinating', 'fetch', 'floor', 'focus', 'found', 'fragile', 'gaze', 'girl', 'glass', 'glass', 'glass', 'going', 'got', 'got', 'ground', 'hair', 'hair', 'happened', 'head', 'head', 'hear', 'held', 'high', 'huge', 'ice', 'idea', 'jacket', 'jeans', 'kept', 'kilometres', 'laughed', 'leant', 'lesser', 'lift', 'long', 'looked', 'make', 'makes', 'making', 'mall', 'mall', 'mall', 'malts', 'maybe', 'milkshake', 'mind', 'months', 'name', 'nobody', 'occasional', 'one', 'one', 'overlooking', 'people', 'perfectly', 'perhaps', 'pink', 'pink', 'plaintive', 'plastic', 'poor', 'population', 'rather', 'reach', 'really', 'reasons', 'reflection', 'remember', 'retail', 'retail', 'right', 'rink', 'run', 'salons', 'sat', 'shake', 'shake', 'shopping', 'shopping', 'sides', 'skinny', 'slotted', 'someone', 'sometimes', 'space', 'standing', 'straw', 'surfwear', 'swam', 'tank', 'tank', 'think', 'think', 'thinks', 'thousands', 'tight', 'time', 'took', 'top', 'toyshops', 'trying', 'two', 'two', 'unhappy', 'unit', 'vain', 'walking', 'wanted', 'wants', 'watched', 'watching', 'went', 'whistle', 'wonder', 'wore', 'years']
mdp.39015078770156	182	['another', 'around', 'ask', 'avenue', 'back', 'blue', 'bottle', 'called', 'came', 'cars', 'cloud', 'come', 'come', 'conspicuous', 'dark', 'deltas', 'disco', 'drunk', 'ernesto', 'even', 'face', 'fault', 'feeling', 'find', 'fingers', 'first', 'forget', 'forlorn', 'gazing', 'glass', 'got', 'gracefully', 'gulp', 'hands', 'happening', 'heard', 'held', 'home', 'ice', 'ice', 'ice', 'ice', 'iceskated', 'kidnapped', 'kids', 'kingdom', 'know', 'know', 'light', 'lighting', 'lights', 'like', 'locked', 'lonely', 'looking', 'mascara', 'matter', 'meant', 'meet', 'melissa', 'middle', 'music', 'never', 'never', 'nothing', 'noticed', 'noticing', 'obsessively', 'ok', 'one', 'opened', 'party', 'party', 'pathetic', 'pirouetting', 'play', 'police', 'poured', 'princess', 'protect', 'pursuit', 'put', 'put', 'rawness', 'really', 'red', 'replied', 'round', 'round', 'see', 'shall', 'shocked', 'shopping', 'shot', 'skated', 'smiled', 'something', 'something', 'strange', 'suppose', 'tell', 'telltale', 'think', 'thinking', 'thought', 'time', 'today', 'told', 'tonight', 'took', 'tower', 'turned', 'turning', 'two', 'us', 'want', 'wear', 'whether', 'window', 'wine', 'wine', 'wine', 'without', 'working', 'wrong', 'years']
mdp.39015078770156	183	['across', 'air', 'back', 'base', 'better', 'blood', 'bought', 'calf', 'came', 'came', 'car', 'char', 'chase', 'chattering', 'chewed', 'childhood', 'crawl', 'creepy', 'draped', 'eat', 'eating', 'embraced', 'even', 'eyes', 'eyes', 'feel', 'fight', 'filled', 'fit', 'fork', 'fork', 'frying', 'frying', 'garden', 'gave', 'gave', 'get', 'getting', 'go', 'good', 'got', 'green', 'guy', 'hard', 'hate', 'heavy', 'held', 'hot', 'idea', 'individual', 'kissed', 'later', 'let', 'lifted', 'lips', 'lips', 'little', 'liver', 'liver', 'liver', 'locking', 'make', 'makes', 'melissa', 'morsel', 'mother', 'mouth', 'mouthful', 'much', 'oil', 'oil', 'oil', 'old', 'olive', 'one', 'oscar', 'pan', 'pan', 'pan', 'pan', 'people', 'performance', 'pieces', 'poured', 'protect', 'pulled', 'remember', 'remember', 'remembered', 'rolling', 'round', 'routine', 'saliva', 'save', 'saved', 'savoury', 'seasoned', 'see', 'shimmering', 'shrink', 'silvio', 'slice', 'slippery', 'slug', 'smell', 'smiled', 'sniffed', 'something', 'stared', 'stop', 'straight', 'stupid', 'taking', 'teeth', 'though', 'thought', 'threw', 'took', 'took', 'took', 'tried', 'tried', 'turned', 'used', 'used', 'used', 'waited', 'want', 'warm', 'washed', 'washing', 'watching', 'way', 'way', 'way', 'wet', 'whim', 'wine', 'wine', 'wiped', 'work', 'worked']
mdp.39015078770156	184	['aberrant', 'acknowledge', 'affair', 'along', 'already', 'angel', 'army', 'around', 'arrived', 'avoid', 'away', 'banish', 'bed', 'behaviour', 'best', 'better', 'boys', 'bravado', 'burnt', 'ca', 'came', 'car', 'centre', 'charred', 'city', 'closest', 'coach', 'coloured', 'come', 'community', 'costs', 'couple', 'defend', 'desperately', 'ellipse', 'erased', 'ernesto', 'everyone', 'expensive', 'experience', 'experiences', 'failure', 'fingerprint', 'fingertip', 'first', 'fumbles', 'gated', 'god', 'good', 'got', 'hailing', 'hair', 'head', 'heard', 'helpless', 'hot', 'imagined', 'kidnap', 'knew', 'know', 'knowledge', 'knows', 'last', 'least', 'legs', 'letting', 'like', 'like', 'like', 'liked', 'lodging', 'looking', 'make', 'man', 'mark', 'mattress', 'melissa', 'melissa', 'memory', 'metal', 'might', 'mind', 'mind', 'moaning', 'moment', 'moment', 'mouth', 'muddled', 'near', 'never', 'nothing', 'nowhere', 'obvious', 'oil', 'olympian', 'one', 'overheard', 'pan', 'park', 'parties', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'permanent', 'persevere', 'plum', 'press', 'prevent', 'private', 'pull', 'real', 'regrets', 'rigidly', 'rough', 'rub', 'sauce', 'saying', 'says', 'scandalously', 'sexual', 'sexual', 'sexual', 'sheets', 'shoulder', 'sickly', 'sizzle', 'skin', 'slender', 'smell', 'smell', 'soaking', 'something', 'staring', 'steak', 'succulent', 'swagger', 'sweet', 'take', 'tan', 'tanned', 'tennis', 'think', 'thinking', 'thought', 'thought', 'time', 'today', 'together', 'trade', 'trying', 'trying', 'twenty', 'twice', 'us', 'use', 'virtue', 'vocal', 'wanted', 'watching', 'went', 'wine', 'wo', 'work', 'wreck']
mdp.39015078770156	185	['abandon', 'acknowledged', 'afterwards', 'alone', 'amid', 'anabel', 'anyone', 'around', 'aura', 'back', 'back', 'bed', 'bed', 'big', 'black', 'blonde', 'bush', 'ca', 'casually', 'changed', 'close', 'coffee', 'comfort', 'considerably', 'consideration', 'course', 'course', 'crisply', 'cropped', 'dauntingly', 'day', 'defended', 'delineated', 'deranged', 'different', 'different', 'different', 'dinner', 'disco', 'dolphin', 'ernesto', 'every', 'expected', 'expert', 'face', 'first', 'flashing', 'food', 'genuine', 'given', 'go', 'got', 'groomed', 'hair', 'handle', 'haughtily', 'hiding', 'intimidating', 'inviting', 'jeans', 'kilo', 'least', 'let', 'life', 'lifted', 'lights', 'like', 'long', 'looked', 'looking', 'lunchtime', 'mall', 'manufactured', 'marginal', 'martini', 'matter', 'melissa', 'milky', 'moustache', 'murky', 'naked', 'next', 'one', 'package', 'parents', 'passed', 'peel', 'perfect', 'permutation', 'persona', 'personalities', 'pirouetting', 'polite', 'por', 'pornography', 'prepared', 'pubic', 'qualified', 'refined', 'regardless', 'restaurant', 'saw', 'saw', 'saw', 'second', 'seen', 'shopping', 'silently', 'size', 'skating', 'sleep', 'someone', 'something', 'something', 'sometimes', 'special', 'stalled', 'stark', 'stormed', 'submitted', 'tank', 'terrain', 'thanked', 'thighs', 'thin', 'things', 'thought', 'time', 'time', 'time', 'topped', 'trunk', 'twelve', 'twitching', 'untamed', 'utterances', 'vertical', 'waited', 'weigh', 'went', 'went', 'went', 'whether', 'white', 'whole', 'wondered', 'years']
mdp.39015078770156	186	['accordingly', 'adolescent', 'alone', 'attempt', 'awake', 'bar', 'bathroom', 'bathroom', 'beans', 'became', 'bed', 'began', 'better', 'bin', 'blonde', 'buffet', 'called', 'charge', 'chd', 'checked', 'chest', 'chicken', 'chopping', 'close', 'clues', 'concentration', 'contraceptives', 'couple', 'crabsticks', 'craved', 'cunt', 'day', 'devouring', 'doll', 'dollops', 'doomed', 'drawer', 'drink', 'eggs', 'ernesto', 'evening', 'every', 'evidence', 'falling', 'felt', 'filthy', 'finest', 'found', 'freak', 'full', 'gaucho', 'generally', 'going', 'gone', 'graduated', 'grew', 'grip', 'grubbing', 'gymnasium', 'habit', 'hacked', 'hairs', 'happen', 'hard', 'health', 'hearts', 'helplessly', 'hot', 'hours', 'kept', 'kissing', 'know', 'lay', 'lean', 'life', 'like', 'marie', 'mate', 'mechanically', 'menstruating', 'might', 'model', 'neck', 'never', 'next', 'next', 'night', 'obsession', 'one', 'one', 'one', 'palm', 'pass', 'passenger', 'pasta', 'petting', 'pick', 'pieces', 'pissed', 'pizza', 'planted', 'plate', 'plenty', 'practice', 'presumed', 'pulse', 'pulverised', 'quail', 'rebuffed', 'repeated', 'rice', 'rising', 'room', 'rose', 'salad', 'sally', 'salvaged', 'sat', 'sauce', 'sausages', 'scavenger', 'separate', 'sex', 'sex', 'sharing', 'sift', 'somehow', 'specimen', 'spoken', 'spoonfuls', 'standing', 'started', 'steaks', 'still', 'sure', 'sushi', 'television', 'thighs', 'thinking', 'though', 'thought', 'thus', 'thus', 'time', 'time', 'time', 'together', 'trees', 'trying', 'trying', 'twisted', 'two', 'two', 'understand', 'university', 'us', 'us', 'vegetables', 'wanted', 'wasting', 'watching', 'went', 'went', 'work', 'wrong', 'year', 'ze']
mdp.39015078770156	187	['across', 'act', 'affected', 'asking', 'asking', 'bear', 'beliefs', 'best', 'betray', 'boy', 'bury', 'business', 'canapes', 'cherish', 'clasped', 'closed', 'clout', 'come', 'conciliatory', 'conversation', 'conversation', 'corporate', 'daughter', 'deep', 'detached', 'discussion', 'disguise', 'done', 'done', 'drinks', 'dropped', 'effort', 'effort', 'enfolding', 'enter', 'even', 'exchanged', 'exhaled', 'extended', 'eyes', 'eyes', 'father', 'flat', 'forget', 'game', 'get', 'give', 'go', 'got', 'got', 'hand', 'heated', 'however', 'hug', 'include', 'instead', 'island', 'kind', 'kitchen', 'know', 'know', 'landed', 'less', 'lifetime', 'like', 'looking', 'ludo', 'made', 'made', 'mean', 'mean', 'means', 'melissa', 'melissa', 'melissa', 'melissa', 'noticed', 'obvious', 'one', 'one', 'opened', 'opportunity', 'pai', 'place', 'pointing', 'political', 'protectively', 'remarks', 'retreated', 'risotto', 'room', 'room', 'round', 'safeguard', 'saying', 'school', 'schools', 'see', 'seen', 'shake', 'slowly', 'somehow', 'something', 'states', 'straight', 'strode', 'tense', 'throbbing', 'time', 'tm', 'tone', 'topic', 'tray', 'turned', 'united', 'unusual', 'valuable', 'voice', 'voice', 'walked', 'walls', 'want', 'want', 'window', 'wonderful', 'work', 'world', 'ze', 'ze', 'ze']
