htid	page_number	page_tokens
mdp.39015002824400	179	['alarm', 'alive', 'alive', 'among', 'anything', 'arms', 'around', 'awake', 'away', 'baby', 'back', 'bed', 'black', 'ca', 'clock', 'dark', 'dark', 'dark', 'dead', 'doctor', 'doctor', 'door', 'dope', 'dreaming', 'dreams', 'drink', 'drink', 'drop', 'drown', 'drown', 'drugs', 'drugs', 'end', 'enjoy', 'enough', 'enough', 'even', 'everything', 'family', 'feather', 'fitful', 'food', 'food', 'full', 'give', 'give', 'give', 'give', 'give', 'give', 'give', 'give', 'give', 'give', 'give', 'give', 'god', 'goodness', 'hard', 'harder', 'job', 'knock', 'learned', 'less', 'less', 'less', 'let', 'let', 'life', 'life', 'life', 'like', 'live', 'living', 'longer', 'loving', 'make', 'marriage', 'memories', 'memory', 'men', 'must', 'neck', 'need', 'need', 'never', 'never', 'nights', 'oblivion', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'one', 'pill', 'pill', 'pills', 'pills', 'pit', 'place', 'pressure', 'put', 'reach', 'reaches', 'reading', 'reminders', 'room', 'sake', 'sake', 'silly', 'simply', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleeping', 'smoke', 'stabs', 'stand', 'still', 'stomach', 'talked', 'talking', 'thin', 'thin', 'think', 'thinking', 'thinner', 'thinner', 'tolerate', 'trained', 'trained', 'true', 'urgency', 'wakes', 'walked', 'want', 'wearing', 'wearing', 'white', 'working', 'worried', 'worried', 'young']
mdp.39015002824400	180	['alcohol', 'always', 'arms', 'arms', 'around', 'battery', 'bed', 'ca', 'charity', 'chickens', 'consulting', 'cracked', 'cracks', 'dark', 'dark', 'dead', 'doctor', 'doses', 'drip', 'dropped', 'earth', 'enough', 'food', 'food', 'give', 'give', 'give', 'give', 'goes', 'half', 'half', 'hands', 'hoppers', 'hospitals', 'hospitals', 'infants', 'institution', 'last', 'light', 'like', 'like', 'long', 'make', 'make', 'make', 'make', 'making', 'medicoes', 'men', 'mental', 'million', 'million', 'million', 'million', 'million', 'million', 'millions', 'must', 'narrow', 'needles', 'night', 'nine', 'nurse', 'nurses', 'oh', 'old', 'one', 'outpatients', 'outstretched', 'pellets', 'pills', 'pills', 'pills', 'put', 'pyjamas', 'revolves', 'rises', 'rooms', 'rubber', 'sex', 'shine', 'sixty', 'sixty', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'slide', 'strapped', 'stretched', 'tubes', 'wail', 'wake', 'wake', 'want', 'ward', 'well', 'well', 'well', 'yet']
mdp.39015002824400	181	['among', 'around', 'black', 'black', 'black', 'blacked', 'cold', 'come', 'continents', 'cork', 'corpse', 'cradle', 'croon', 'dance', 'dark', 'dark', 'dead', 'dead', 'deep', 'deep', 'depth', 'detritus', 'doctor', 'dragging', 'drowned', 'earth', 'earth', 'earth', 'earth', 'eroding', 'eyes', 'far', 'feel', 'feet', 'fight', 'fight', 'fight', 'fighting', 'fish', 'fish', 'fishes', 'fishes', 'float', 'floor', 'floor', 'fly', 'flying', 'glittering', 'go', 'grow', 'growing', 'hands', 'hard', 'head', 'head', 'heavier', 'heavy', 'heavy', 'helpless', 'hold', 'hush', 'hush', 'kitten', 'leaping', 'let', 'let', 'let', 'let', 'light', 'light', 'like', 'like', 'like', 'loll', 'men', 'mile', 'mile', 'minute', 'must', 'must', 'must', 'need', 'needle', 'new', 'ocean', 'oh', 'plants', 'porpoise', 'quiet', 'resting', 'rise', 'rise', 'roll', 'rolling', 'sargasso', 'scales', 'sea', 'sea', 'seaweed', 'see', 'shallows', 'shhhhhh', 'shout', 'skeletons', 'slabs', 'sleep', 'sleep', 'sleep', 'sleeping', 'slides', 'soon', 'sour', 'sprout', 'stone', 'strands', 'struggle', 'struggling', 'sunk', 'sunlanced', 'surface', 'surface', 'swim', 'thick', 'tied', 'trouble', 'wake', 'wake', 'wake', 'wake', 'wake', 'want', 'washes', 'water', 'waves', 'well', 'well', 'well', 'wo', 'wrapped', 'yes', 'yes', 'yes']
mdp.39015002824400	182	['able', 'among', 'angry', 'anyone', 'back', 'behind', 'better', 'bewildered', 'ca', 'come', 'confused', 'day', 'daylight', 'dead', 'doctor', 'doctor', 'door', 'dreams', 'dreams', 'dreams', 'feed', 'feeling', 'feeling', 'go', 'good', 'hush', 'hush', 'hush', 'hushhhhhh', 'knew', 'know', 'know', 'known', 'light', 'like', 'marvelling', 'may', 'men', 'name', 'never', 'never', 'nurse', 'ought', 'promising', 'remember', 'remember', 'remember', 'rested', 'restless', 'see', 'seems', 'seems', 'shhhhh', 'shots', 'sleep', 'sleep', 'sleep', 'sleep', 'sweet', 'sweet', 'sweet', 'tell', 'think', 'think', 'unable', 'visit', 'visitors', 'wake', 'wake', 'wake', 'want', 'want', 'want', 'weak', 'well', 'yes', 'yes']
mdp.39015002824400	183	['ah', 'awake', 'badly', 'better', 'bit', 'done', 'first', 'found', 'god', 'indeed', 'know', 'know', 'know', 'law', 'little', 'many', 'mean', 'name', 'name', 'names', 'ought', 'perhaps', 'really', 'remember', 'remember', 'remember', 'remembered', 'remembering', 'rest', 'see', 'see', 'see', 'something', 'time', 'try', 'well', 'well', 'well', 'well', 'well', 'yes', 'yes', 'yes']
mdp.39015002824400	184	['aged', 'awake', 'awake', 'boy', 'cambridge', 'caught', 'chap', 'charles', 'classics', 'come', 'contents', 'dear', 'evasive', 'excited', 'family', 'find', 'found', 'get', 'get', 'get', 'god', 'good', 'good', 'good', 'good', 'good', 'harmony', 'husband', 'knowing', 'late', 'law', 'let', 'let', 'let', 'longer', 'married', 'matched', 'minute', 'missing', 'missing', 'morning', 'much', 'must', 'must', 'night', 'nurse', 'obviously', 'oh', 'oh', 'parliament', 'patient', 'photograph', 'photograph', 'photograph', 'picked', 'police', 'probed', 'professor', 'professor', 'remembers', 'report', 'rest', 'rested', 'saw', 'see', 'sensibly', 'shhhhhh', 'short', 'sleep', 'sleep', 'something', 'sons', 'spoke', 'square', 'station', 'street', 'suggested', 'taken', 'talking', 'telephone', 'told', 'tomorrow', 'tomorrow', 'took', 'two', 'wait', 'wallet', 'watkins', 'wife', 'wife']
mdp.39015002824400	185	['address', 'advisable', 'benefitted', 'better', 'call', 'class', 'days', 'doctor', 'doctor', 'doubt', 'dozen', 'electric', 'fact', 'get', 'half', 'ill', 'lecture', 'lost', 'memory', 'monday', 'must', 'name', 'ought', 'ought', 'patient', 'physically', 'possible', 'postpone', 'professor', 'respond', 'september', 'shocks', 'something', 'strong', 'strong', 'strong', 'suggest', 'suggest', 'surely', 'telephone', 'today', 'today', 'told', 'told', 'treatment', 'trial', 'view', 'watkins', 'watkins', 'weak', 'well', 'whether', 'written', 'x', 'yes', 'yes', 'yes', 'yet']
mdp.39015002824400	186	['ah', 'amen', 'amen', 'amen', 'briefed', 'briefing', 'clean', 'cleansed', 'course', 'course', 'edge', 'emanence', 'father', 'field', 'field', 'fields', 'found', 'go', 'god', 'god', 'greek', 'hope', 'hope', 'latin', 'lecture', 'light', 'lost', 'lost', 'lot', 'memory', 'mine', 'name', 'name', 'oh', 'oh', 'one', 'ought', 'profess', 'profess', 'professor', 'professor', 'professor', 'remember', 'river', 'running', 'tell', 'us', 'wandering', 'watkins', 'way', 'word', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015002824400	187	['anything', 'bed', 'breath', 'breathing', 'clean', 'cleanest', 'collect', 'comes', 'contrary', 'corpses', 'corpses', 'eaten', 'eaten', 'embankment', 'feeding', 'fish', 'found', 'full', 'full', 'god', 'help', 'know', 'land', 'like', 'like', 'makes', 'many', 'may', 'moon', 'naturally', 'new', 'oh', 'oh', 'oh', 'oh', 'one', 'please', 'please', 'police', 'professor', 'rambling', 'remember', 'remember', 'river', 'river', 'river', 'say', 'seemed', 'start', 'streams', 'sure', 'thames', 'thames', 'thames', 'thames', 'think', 'thought', 'three', 'three', 'tidal', 'tidal', 'tide', 'tired', 'try', 'two', 'well', 'well', 'well', 'well', 'yes', 'yes']
mdp.39015002824400	188	['aim', 'animal', 'assure', 'away', 'burns', 'ca', 'charge', 'choice', 'clear', 'country', 'days', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'eliot', 'getting', 'god', 'god', 'god', 'god', 'going', 'got', 'got', 'high', 'holiday', 'indeed', 'know', 'know', 'light', 'light', 'light', 'light', 'light', 'light', 'light', 'light', 'nice', 'nicely', 'oh', 'rest', 'saw', 'saw', 'say', 'see', 'see', 'see', 'see', 'seen', 'seen', 'small', 'solid', 'steady', 'stupid', 'sun', 'ta', 'ta', 'talk', 'tell', 'think', 'think', 'told', 'tomorrow', 'use', 'use', 'well', 'well', 'well', 'without', 'words', 'words', 'x', 'x', 'x', 'x', 'x', 'yes', 'yes', 'yesterday']
mdp.39015002824400	189	['according', 'affairs', 'ah', 'anything', 'ca', 'call', 'coherent', 'dear', 'delusions', 'disassociated', 'doctor', 'doctor', 'doctor', 'doctor', 'existence', 'explaining', 'hard', 'hard', 'health', 'hear', 'heard', 'help', 'however', 'husband', 'husband', 'husband', 'husband', 'ignorant', 'kindly', 'know', 'know', 'know', 'light', 'lights', 'like', 'lost', 'matter', 'memory', 'mental', 'much', 'much', 'much', 'necessarily', 'one', 'paranoic', 'particular', 'patient', 'police', 'poor', 'pry', 'put', 'rather', 'rather', 'reason', 'reason', 'religious', 'says', 'see', 'see', 'something', 'sometimes', 'star', 'stress', 'telephone', 'tell', 'tell', 'tell', 'thank', 'thanks', 'things', 'think', 'think', 'tomorrow', 'tries', 'try', 'understand', 'upset', 'upset', 'usual', 'watkins', 'well', 'well', 'writing', 'x', 'x', 'yet']
mdp.39015002824400	190	['angry', 'asked', 'asked', 'asked', 'back', 'back', 'back', 'better', 'better', 'called', 'cambridge', 'came', 'children', 'dull', 'every', 'family', 'feel', 'felicity', 'fudd', 'fudd', 'fuddddlled', 'fudddled', 'fuddled', 'fuddled', 'go', 'happy', 'heavy', 'help', 'holiday', 'husband', 'husband', 'husband', 'interfered', 'ip', 'italy', 'jeremy', 'keep', 'keep', 'kind', 'knows', 'let', 'letters', 'letters', 'like', 'little', 'london', 'looking', 'making', 'might', 'minchener', 'much', 'much', 'name', 'necessary', 'nr', 'plans', 'professor', 'rather', 'read', 'resent', 'road', 'rose', 'says', 'send', 'sincerely', 'sleep', 'sleep', 'soon', 'sounds', 'sounds', 'strange', 'summer', 'think', 'think', 'think', 'thorne', 'thorne', 'thud', 'thud', 'thud', 'thud', 'thud', 'trying', 'unless', 'upset', 'us', 'us', 'waking', 'watkins', 'well', 'went', 'word', 'word', 'words', 'yes', 'yesterday', 'yet']
mdp.39015002824400	191	['acacia', 'accept', 'accept', 'accept', 'admit', 'afraid', 'afraid', 'asleep', 'awake', 'back', 'beat', 'beginning', 'better', 'black', 'blood', 'brink', 'ca', 'calling', 'cambridge', 'charles', 'choice', 'clear', 'clear', 'colour', 'colour', 'comes', 'either', 'either', 'enough', 'eyes', 'fudd', 'fudd', 'fudd', 'fudd', 'fudd', 'fudd', 'fudd', 'fudd', 'funny', 'go', 'going', 'however', 'important', 'keep', 'knew', 'know', 'know', 'like', 'may', 'much', 'much', 'must', 'must', 'near', 'noticed', 'obviously', 'oh', 'one', 'people', 'professor', 'professor', 'professor', 'professor', 'professor', 'remember', 'road', 'say', 'say', 'sit', 'sleep', 'sleep', 'slept', 'sound', 'stronger', 'telling', 'think', 'though', 'thud', 'thud', 'thud', 'thud', 'truth', 'try', 'two', 'want', 'want', 'watkins', 'white', 'wo', 'yes', 'yes']
mdp.39015002824400	192	['address', 'afraid', 'away', 'away', 'back', 'begun', 'better', 'came', 'case', 'central', 'circumstances', 'come', 'confused', 'dear', 'disagree', 'dream', 'dream', 'dream', 'dream', 'drowsy', 'drug', 'embankment', 'fact', 'forget', 'found', 'found', 'go', 'good', 'hear', 'help', 'hospital', 'hospital', 'hospital', 'indeed', 'intake', 'knew', 'know', 'know', 'know', 'know', 'letting', 'life', 'life', 'life', 'life', 'little', 'lives', 'made', 'makes', 'matter', 'mean', 'means', 'mine', 'month', 'month', 'much', 'must', 'name', 'nothing', 'often', 'oh', 'opinion', 'people', 'police', 'profession', 'professor', 'professor', 'rambling', 'realise', 'remember', 'say', 'sedated', 'seemed', 'shock', 'sleep', 'sleep', 'sleep', 'sleep', 'sleepy', 'state', 'talking', 'tell', 'tell', 'telling', 'thing', 'tried', 'try', 'wandering', 'want', 'want', 'watkins', 'well', 'went', 'whether', 'yes', 'yes', 'yet']
mdp.39015002824400	193	['afraid', 'afraid', 'alone', 'anything', 'awake', 'ca', 'ca', 'cambridge', 'charles', 'classics', 'come', 'different', 'different', 'doctor', 'doctor', 'doctor', 'dream', 'dream', 'dreaming', 'dreaming', 'fall', 'fall', 'first', 'give', 'go', 'god', 'good', 'gulf', 'know', 'know', 'laugh', 'laughed', 'laughing', 'lectures', 'lie', 'light', 'like', 'live', 'living', 'means', 'mouth', 'oh', 'oh', 'one', 'orrov', 'realise', 'reality', 'remember', 'rest', 'rest', 'say', 'see', 'see', 'seen', 'sleep', 'small', 'steady', 'take', 'take', 'talk', 'talking', 'teach', 'tell', 'time', 'today', 'toin', 'try', 'understand', 'watkins', 'well', 'well', 'word', 'words', 'words', 'words', 'words', 'working', 'years', 'yes']
mdp.39015002824400	194	['agree', 'altermate', 'another', 'better', 'change', 'confronting', 'days', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'dream', 'dreams', 'dreams', 'everything', 'exchange', 'extend', 'extension', 'floor', 'friends', 'higginhill', 'intake', 'last', 'left', 'life', 'life', 'locate', 'lying', 'may', 'must', 'new', 'next', 'patient', 'perhaps', 'point', 'professor', 'reason', 'remind', 'routine', 'see', 'see', 'six', 'suggest', 'suggest', 'talk', 'talk', 'three', 'three', 'tomorrow', 'transfer', 'treatment', 'try', 'two', 'unusual', 'waking', 'week', 'weeks', 'weeks', 'well', 'well', 'whatever', 'wife', 'words', 'x']
mdp.39015002824400	195	['almost', 'ask', 'attitude', 'brighter', 'came', 'clearly', 'continually', 'doctor', 'doctor', 'doctor', 'done', 'drug', 'drugged', 'drugs', 'drugs', 'ever', 'given', 'got', 'happens', 'help', 'hours', 'including', 'interim', 'know', 'looking', 'make', 'might', 'much', 'normally', 'nurse', 'particular', 'personal', 'please', 'professor', 'professor', 'proposal', 'question', 'reacted', 'remember', 'remember', 'sedated', 'see', 'see', 'serious', 'since', 'sleepers', 'slept', 'stopped', 'thinking', 'thought', 'today', 'told', 'told', 'treatment', 'treatment', 'tried', 'true', 'various', 'way', 'ways', 'well', 'withdraw', 'x', 'yp']
mdp.39015002824400	196	['anything', 'care', 'charles', 'course', 'died', 'else', 'everyone', 'explain', 'fought', 'go', 'go', 'god', 'hisname', 'know', 'know', 'know', 'listening', 'mean', 'means', 'might', 'might', 'months', 'nominally', 'oh', 'one', 'others', 'patient', 'perhaps', 'personal', 'point', 'point', 'profess', 'professor', 'reply', 'say', 'say', 'say', 'seriously', 'seriously', 'sticking', 'take', 'taken', 'time', 'war', 'war', 'war', 'yes']
mdp.39015002824400	197	['absented', 'ah', 'ah', 'ask', 'ate', 'boys', 'came', 'charles', 'clear', 'crystal', 'crystal', 'crystal', 'crystal', 'felicitously', 'felicity', 'felicity', 'felicity', 'fought', 'friends', 'funny', 'funny', 'funny', 'ha', 'ha', 'ha', 'ha', 'ha', 'ha', 'ha', 'ha', 'ha', 'ha', 'help', 'indies', 'jolly', 'knowledge', 'man', 'married', 'mention', 'morning', 'must', 'name', 'name', 'name', 'name', 'nancy', 'onlooker', 'professor', 'sailor', 'sailor', 'sailor', 'think', 'two', 'unit', 'unity', 'want', 'war', 'watkins', 'well', 'west', 'wife', 'wife', 'wife', 'wife', 'words', 'yes', 'yes']
mdp.39015002824400	198	['alive', 'always', 'always', 'always', 'animals', 'anything', 'anyway', 'assure', 'begin', 'bit', 'boys', 'breakdown', 'breakdown', 'breakdown', 'bring', 'chat', 'crotchetty', 'dead', 'dead', 'dear', 'decided', 'doctor', 'done', 'drop', 'drugs', 'earlier', 'energetic', 'ever', 'family', 'find', 'first', 'five', 'found', 'four', 'gets', 'give', 'going', 'got', 'hard', 'harder', 'harder', 'help', 'hibernate', 'hours', 'husband', 'husband', 'jacket', 'kind', 'know', 'know', 'less', 'letter', 'letters', 'like', 'lost', 'lot', 'married', 'memory', 'much', 'much', 'nature', 'need', 'night', 'none', 'one', 'opposite', 'people', 'perhaps', 'person', 'photograph', 'post', 'probably', 'rather', 'really', 'reason', 'remember', 'says', 'sedatives', 'see', 'see', 'see', 'seen', 'send', 'sleep', 'sleeps', 'sleeps', 'sleeps', 'sometimes', 'sometimes', 'son', 'sons', 'stick', 'summer', 'thank', 'things', 'think', 'think', 'think', 'three', 'time', 'time', 'tomorrow', 'tomorrow', 'try', 'try', 'two', 'two', 'two', 'two', 'used', 'used', 'usual', 'wearing', 'weeks', 'well', 'winter', 'working', 'works', 'worry', 'year', 'year']
mdp.39015002824400	199	['agreed', 'always', 'bad', 'badly', 'began', 'beginning', 'briefly', 'cancel', 'catalyst', 'close', 'closest', 'coincide', 'coincided', 'common', 'dear', 'define', 'definitely', 'difficult', 'doctor', 'enough', 'examination', 'expectation', 'family', 'felicity', 'frame', 'friend', 'gave', 'gets', 'give', 'going', 'gone', 'hard', 'hope', 'indeed', 'inspired', 'intangibles', 'know', 'know', 'know', 'know', 'lecture', 'lectures', 'like', 'like', 'listen', 'listening', 'listening', 'make', 'man', 'match', 'may', 'meet', 'might', 'mind', 'mine', 'name', 'new', 'night', 'ning', 'nothing', 'obvious', 'one', 'particular', 'particularly', 'people', 'perhaps', 'platform', 'possible', 'process', 'process', 'professor', 'quite', 'rather', 'remarkable', 'remember', 'remember', 'remember', 'saying', 'sedatives', 'see', 'similar', 'sincerely', 'someone', 'something', 'spring', 'spring', 'stammering', 'stammering', 'started', 'still', 'stopped', 'summer', 'suppose', 'talk', 'talking', 'thing', 'time', 'time', 'touched', 'trouble', 'true', 'us', 'watkins', 'watkins', 'ways', 'well', 'wo', 'wo', 'wondered', 'write', 'writing', 'yeast', 'yeast', 'yet', 'yet']
mdp.39015002824400	200	['act', 'actual', 'admire', 'alas', 'another', 'away', 'back', 'back', 'began', 'believe', 'casually', 'chemical', 'children', 'coming', 'course', 'curved', 'daydream', 'demagogue', 'dully', 'essence', 'even', 'evening', 'familiar', 'feeding', 'feeling', 'find', 'friends', 'given', 'go', 'grown', 'happened', 'hard', 'heard', 'heard', 'hope', 'imagine', 'important', 'inciting', 'individually', 'infused', 'inspirational', 'intelligence', 'interesting', 'know', 'know', 'learning', 'lecture', 'lecturer', 'lectures', 'letter', 'like', 'like', 'little', 'many', 'matter', 'mean', 'moved', 'much', 'need', 'new', 'new', 'next', 'night', 'night', 'night', 'night', 'night', 'one', 'one', 'one', 'others', 'perhaps', 'place', 'point', 'possible', 'probably', 'put', 'quality', 'quality', 'quite', 'retired', 'room', 'room', 'see', 'since', 'sitting', 'slapped', 'snake', 'sort', 'sort', 'speaker', 'spoken', 'spreading', 'started', 'strong', 'swallowing', 'tail', 'thought', 'time', 'time', 'together', 'used', 'used', 'widow', 'wondering', 'words', 'words', 'words', 'words', 'words', 'working', 'writing', 'writing', 'yeast', 'yes']
