htid	page_number	page_tokens
mdp.39015056271888	82	['across', 'advance', 'afraid', 'ancient', 'another', 'answered', 'arm', 'asks', 'back', 'besides', 'black', 'black', 'books', 'brass', 'brass', 'ca', 'ca', 'came', 'came', 'care', 'care', 'carpet', 'carpet', 'catch', 'certainly', 'chime', 'clock', 'come', 'cried', 'dark', 'dark', 'desk', 'disturbing', 'doorway', 'drawing', 'drew', 'ear', 'edge', 'eyes', 'face', 'failed', 'fastening', 'fear', 'feet', 'fetch', 'fetch', 'finger', 'finger', 'finger', 'finger', 'finger', 'fits', 'flat', 'flew', 'floorboards', 'fob', 'fumbling', 'gazing', 'girl', 'glove', 'gold', 'great', 'guessed', 'hand', 'hand', 'hand', 'harder', 'hardly', 'head', 'heart', 'held', 'help', 'ink', 'jerked', 'know', 'know', 'know', 'knowing', 'last', 'later', 'like', 'like', 'lilly', 'line', 'look', 'look', 'looked', 'looked', 'made', 'man', 'man', 'mark', 'maud', 'maud', 'maud', 'meaning', 'means', 'miss', 'miss', 'moment', 'mouth', 'mr', 'mr', 'must', 'news', 'next', 'often', 'old', 'old', 'opening', 'pen', 'pen', 'piece', 'placed', 'pointing', 'print', 'prone', 'punch', 'put', 'put', 'quite', 'quite', 'rather', 'repeater', 'room', 'saw', 'saw', 'say', 'see', 'sees', 'servant', 'servants', 'set', 'sha', 'shook', 'shook', 'showed', 'shriek', 'shrilly', 'silent', 'slipper', 'smiled', 'smooth', 'soft', 'softly', 'sound', 'space', 'spoil', 'spoiling', 'spoke', 'step', 'step', 'still', 'still', 'stood', 'strange', 'susan', 'think', 'thought', 'tilting', 'time', 'toe', 'toe', 'tongue', 'took', 'took', 'touched', 'uncle', 'uncle', 'uncle', 'uncle', 'underneath', 'upon', 'upon', 'voice', 'voice', 'waistcoat', 'water', 'wax', 'well', 'yes', 'yes']
mdp.39015056271888	83	['another', 'another', 'anything', 'astonishing', 'ate', 'away', 'back', 'back', 'bedroom', 'bedroom', 'behind', 'believe', 'big', 'bit', 'bites', 'blinked', 'blinked', 'bread', 'came', 'came', 'cast', 'choosy', 'clever', 'coal', 'coffee', 'coffee', 'come', 'cook', 'curtsey', 'dictionary', 'dictionary', 'dimmer', 'doll', 'done', 'door', 'drawer', 'drop', 'e', 'eat', 'eat', 'eggs', 'eggs', 'eggs', 'ever', 'face', 'face', 'fastened', 'finger', 'finished', 'fire', 'first', 'flames', 'floor', 'found', 'frowning', 'gallery', 'gaze', 'given', 'glasses', 'glove', 'glove', 'gloves', 'gloves', 'got', 'grate', 'great', 'great', 'green', 'hard', 'head', 'held', 'horrid', 'inside', 'kid', 'know', 'labour', 'laid', 'later', 'leave', 'like', 'like', 'lilly', 'look', 'looked', 'looked', 'looking', 'lunch', 'made', 'made', 'made', 'made', 'make', 'many', 'margaret', 'mark', 'maud', 'maud', 'meal', 'mess', 'might', 'minute', 'miss', 'miss', 'mr', 'murmured', 'must', 'must', 'must', 'new', 'nodded', 'oh', 'old', 'ones', 'pair', 'passage', 'passed', 'pot', 'presently', 'pulled', 'put', 'put', 'put', 'queer', 'rooms', 'rose', 'round', 'rubbing', 'sat', 'saw', 'saw', 'saw', 'saying', 'second', 'second', 'see', 'seemed', 'sent', 'shall', 'shrink', 'side', 'silver', 'sips', 'sir', 'snorted', 'soft', 'soft', 'spoon', 'spot', 'staircase', 'sure', 'susan', 'take', 'taking', 'think', 'thought', 'thought', 'three', 'time', 'took', 'took', 'tray', 'true', 'turn', 'turned', 'uncle', 'uncle', 'upon', 'upon', 'us', 'watching', 'went', 'white', 'white', 'white', 'writing', 'years', 'yellow', 'yellow', 'yes', 'yes', 'yes', 'yolk']
mdp.39015056271888	84	['ago', 'back', 'bag', 'birds', 'black', 'blinking', 'bolts', 'bonnets', 'bookish', 'boots', 'bored', 'bottle', 'bow', 'call', 'came', 'carry', 'certainly', 'chimneys', 'cloak', 'clumsy', 'coats', 'coming', 'covered', 'creeper', 'creeper', 'crept', 'crinoline', 'cut', 'dark', 'daylight', 'dead', 'door', 'door', 'door', 'drew', 'drunks', 'end', 'enough', 'even', 'ever', 'eyes', 'eyes', 'fancy', 'finished', 'first', 'flat', 'flowers', 'fog', 'foot', 'front', 'gentleman', 'gloomy', 'gloves', 'go', 'grand', 'great', 'great', 'green', 'grey', 'grey', 'grim', 'grim', 'half', 'hall', 'handkerchief', 'hands', 'hands', 'heard', 'held', 'hour', 'house', 'house', 'house', 'hurry', 'hurry', 'ivy', 'kept', 'killed', 'kind', 'lacing', 'lant', 'leaning', 'leather', 'leave', 'less', 'like', 'like', 'like', 'like', 'little', 'little', 'lonely', 'long', 'looking', 'lunch', 'mad', 'made', 'making', 'maud', 'maud', 'meant', 'middle', 'mine', 'miss', 'miss', 'miss', 'mittens', 'moss', 'mr', 'nearly', 'nests', 'night', 'odd', 'one', 'opened', 'order', 'original', 'outside', 'oyster', 'pale', 'pearl', 'place', 'press', 'press', 'pretty', 'pretty', 'put', 'put', 'quite', 'rain', 'rain', 'ready', 'roof', 'running', 'sad', 'saw', 'saw', 'say', 'saying', 'scissors', 'scissors', 'see', 'seemed', 'seemed', 'seemed', 'shall', 'shoe', 'sideways', 'simple', 'sky', 'sky', 'slower', 'smiled', 'smith', 'split', 'stains', 'staircase', 'stepping', 'stood', 'stood', 'street', 'sun', 'suppose', 'supposed', 'swell', 'think', 'think', 'thought', 'threatening', 'throw', 'took', 'trunks', 'upon', 'us', 'walk', 'walking', 'walls', 'water', 'watery', 'way', 'wear', 'went', 'went', 'window', 'wood', 'worse']
mdp.39015056271888	85	['among', 'avenue', 'back', 'back', 'back', 'back', 'bad', 'bad', 'bad', 'bare', 'bird', 'bit', 'blinking', 'blocks', 'blood', 'blood', 'blood', 'bodies', 'boots', 'breath', 'building', 'called', 'came', 'carries', 'chapel', 'chapel', 'cloudy', 'come', 'comes', 'cross', 'daughter', 'day', 'died', 'door', 'duty', 'edge', 'ever', 'ever', 'face', 'first', 'fizz', 'fizzed', 'fizzed', 'flowed', 'flowers', 'gathering', 'gaze', 'give', 'go', 'going', 'grass', 'grave', 'grave', 'grave', 'gravel', 'graves', 'graves', 'grew', 'grew', 'ground', 'hand', 'handkerchief', 'hard', 'hardly', 'heard', 'help', 'hour', 'house', 'house', 'ice', 'inside', 'iron', 'john', 'keeping', 'kitchen', 'knew', 'lane', 'laugh', 'lead', 'led', 'led', 'left', 'let', 'let', 'letters', 'like', 'like', 'lillys', 'little', 'look', 'look', 'look', 'look', 'made', 'maud', 'maud', 'maud', 'men', 'mostly', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'muddy', 'murderesses', 'name', 'neck', 'nettles', 'never', 'never', 'never', 'odder', 'often', 'old', 'one', 'open', 'overgrown', 'oyster', 'pair', 'park', 'paths', 'picked', 'place', 'place', 'plain', 'pour', 'put', 'put', 'queerest', 'quick', 'quicklime', 'quietest', 'red', 'ring', 'rub', 'rub', 'salt', 'saw', 'say', 'scissors', 'see', 'see', 'set', 'shears', 'shell', 'shivered', 'shook', 'shut', 'sing', 'sit', 'slug', 'slug', 'smelt', 'something', 'stains', 'stand', 'started', 'stay', 'stone', 'stone', 'surrounded', 'take', 'ten', 'tend', 'thought', 'time', 'tomb', 'tombs', 'took', 'took', 'trees', 'tried', 'us', 'used', 'used', 'vroom', 'walk', 'walked', 'wandered', 'watch', 'watch', 'way', 'wet', 'windowless', 'wondered', 'wood', 'wood', 'yews']
mdp.39015056271888	86	['across', 'air', 'air', 'along', 'alongside', 'ancient', 'anything', 'ask', 'away', 'away', 'away', 'back', 'back', 'back', 'badly', 'bank', 'bank', 'barge', 'began', 'bend', 'beside', 'beside', 'bigger', 'bit', 'bit', 'boat', 'bound', 'bridge', 'broke', 'broken', 'chimney', 'circle', 'city', 'cold', 'colourless', 'darkness', 'darting', 'day', 'drew', 'ears', 'edge', 'else', 'engine', 'every', 'eyes', 'faded', 'feet', 'filled', 'fish', 'follow', 'followed', 'frightened', 'gate', 'gaze', 'gazing', 'gazing', 'gloves', 'got', 'grew', 'grew', 'grey', 'guessed', 'half', 'hand', 'hard', 'hats', 'hedges', 'high', 'hood', 'house', 'house', 'hurt', 'idea', 'join', 'joined', 'key', 'kind', 'know', 'know', 'lane', 'last', 'led', 'led', 'let', 'lip', 'little', 'little', 'london', 'london', 'london', 'looked', 'looking', 'lost', 'made', 'made', 'made', 'maud', 'maud', 'maud', 'maybe', 'meant', 'meant', 'melancholy', 'men', 'met', 'mother', 'mouth', 'muddy', 'name', 'narrow', 'nervously', 'never', 'never', 'nodded', 'park', 'passed', 'passed', 'path', 'place', 'plucked', 'plump', 'politeness', 'pressed', 'pretty', 'punt', 'quiet', 'quiet', 'ran', 'reach', 'reached', 'reed', 'reed', 'river', 'river', 'river', 'river', 'room', 'rotted', 'rushes', 'sail', 'sake', 'sat', 'sat', 'sat', 'sat', 'saw', 'saw', 'seat', 'see', 'sewed', 'sewing', 'shapeless', 'sigh', 'sighed', 'sight', 'sky', 'slowly', 'smelled', 'smoke', 'snakes', 'sound', 'splash', 'stamped', 'still', 'still', 'stones', 'stretch', 'supposed', 'tablecloth', 'thames', 'thick', 'thin', 'thin', 'thing', 'thought', 'thought', 'throw', 'tip', 'tip', 'took', 'took', 'touched', 'trifling', 'turned', 'upturned', 'us', 'vague', 'walk', 'walked', 'wall', 'wandered', 'watch', 'watched', 'water', 'water', 'water', 'water', 'water', 'water', 'waved', 'went', 'went', 'windless', 'winking', 'wood', 'working', 'yews']
mdp.39015056271888	87	['always', 'arm', 'aside', 'asked', 'asked', 'began', 'bigger', 'black', 'bookish', 'books', 'break', 'breaking', 'brought', 'bulls', 'cap', 'caught', 'change', 'change', 'clock', 'come', 'come', 'course', 'course', 'crooked', 'dark', 'dear', 'dinner', 'dinner', 'dress', 'eaten', 'eggs', 'enough', 'ever', 'ever', 'ever', 'every', 'eye', 'eyes', 'fears', 'feet', 'fell', 'fences', 'finger', 'fingers', 'fire', 'forget', 'frowning', 'fun', 'gave', 'gazing', 'gentleman', 'gentlemen', 'girl', 'girl', 'gloves', 'gloves', 'god', 'gold', 'grave', 'green', 'grew', 'guests', 'hair', 'half', 'hard', 'harder', 'hardly', 'hardly', 'head', 'heard', 'hours', 'idea', 'interesting', 'keeps', 'kill', 'kind', 'kind', 'kitchen', 'knew', 'knew', 'know', 'laid', 'last', 'let', 'let', 'let', 'lights', 'like', 'like', 'like', 'liked', 'lilly', 'lilly', 'listening', 'london', 'made', 'made', 'made', 'maid', 'maidenhead', 'make', 'making', 'making', 'maud', 'maud', 'maud', 'maud', 'miss', 'mother', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'much', 'must', 'nervous', 'niece', 'nothing', 'nothing', 'nothing', 'ones', 'ought', 'oxford', 'pantry', 'paper', 'parlourmaid', 'parlourmaid', 'parsons', 'picked', 'picture', 'pieces', 'pleasure', 'poor', 'prizes', 'prizing', 'pudding', 'put', 'put', 'queer', 'rattle', 'read', 'read', 'read', 'read', 'red', 'repeater', 'ripping', 'rose', 'rubbing', 'sat', 'sat', 'sat', 'saw', 'say', 'saying', 'seemed', 'seemed', 'sermons', 'servants', 'servants', 'seven', 'seven', 'silent', 'silk', 'sit', 'sleep', 'sofa', 'soon', 'spluttering', 'stiles', 'stiles', 'stitches', 'story', 'struck', 'supper', 'suppose', 'supposed', 'take', 'talk', 'talked', 'think', 'thought', 'thought', 'time', 'together', 'told', 'tongue', 'took', 'tucked', 'two', 'two', 'uncle', 'uncle', 'upon', 'us', 'way', 'way', 'way', 'weak', 'week', 'wind', 'windows', 'wo', 'wo', 'work', 'worse', 'yawn', 'yawn', 'yawned', 'yawned']
mdp.39015056271888	88	['agnes', 'almost', 'apart', 'arms', 'away', 'back', 'bed', 'bedroom', 'beer', 'bell', 'beside', 'bosom', 'bottom', 'brown', 'bruising', 'busk', 'butter', 'calico', 'came', 'chair', 'chairs', 'chuckle', 'church', 'clock', 'cold', 'colours', 'comb', 'compare', 'cook', 'corset', 'crinoline', 'dark', 'darker', 'doctors', 'draughty', 'drew', 'duck', 'either', 'else', 'enjoying', 'even', 'ever', 'everything', 'everywhere', 'eyes', 'faint', 'fair', 'feather', 'feather', 'fetched', 'fingers', 'fire', 'fireplace', 'fixed', 'freeze', 'gaze', 'girl', 'girl', 'gives', 'glass', 'great', 'great', 'grew', 'hair', 'hair', 'hair', 'hair', 'half', 'handsome', 'handsomer', 'head', 'head', 'head', 'hear', 'heavens', 'heavy', 'house', 'however', 'illness', 'imagined', 'immediately', 'inker', 'inside', 'jump', 'kind', 'kitchen', 'kitchen', 'lady', 'laughter', 'like', 'like', 'like', 'like', 'lilly', 'lobster', 'london', 'long', 'looked', 'lost', 'made', 'made', 'match', 'maud', 'meant', 'minute', 'miss', 'moved', 'mr', 'mr', 'mr', 'mrs', 'much', 'narrow', 'net', 'nightgown', 'nightgown', 'nothing', 'oh', 'old', 'pale', 'pale', 'park', 'petticoats', 'pillar', 'pins', 'pound', 'put', 'put', 'quick', 'quicker', 'quite', 'rather', 'ready', 'ready', 'red', 'saw', 'saw', 'say', 'say', 'saying', 'saying', 'scraping', 'second', 'see', 'seemed', 'seen', 'servants', 'shall', 'shell', 'shimmy', 'shine', 'shivering', 'shook', 'shut', 'silver', 'silvery', 'smiled', 'smith', 'smooth', 'soft', 'soft', 'sound', 'sounded', 'speak', 'stand', 'statue', 'steel', 'stiles', 'stockings', 'stood', 'stood', 'stripping', 'struck', 'supper', 'susan', 'susan', 'think', 'think', 'think', 'though', 'thought', 'tight', 'tipsy', 'turned', 'underneath', 'undressing', 'voice', 'waist', 'waist', 'warm', 'watchspring', 'way', 'way', 'way', 'way', 'ways', 'well', 'william', 'wine', 'without', 'work']
mdp.39015056271888	89	['across', 'afraid', 'agnes', 'alice', 'almost', 'ankles', 'another', 'answered', 'arms', 'away', 'away', 'back', 'back', 'back', 'bed', 'bed', 'beneath', 'beside', 'beside', 'beyond', 'blanket', 'blanket', 'brush', 'brushed', 'button', 'call', 'came', 'candle', 'candle', 'care', 'chair', 'changed', 'cheek', 'close', 'closed', 'come', 'compare', 'cover', 'curtains', 'dark', 'darkness', 'door', 'door', 'dream', 'eyes', 'feel', 'feeling', 'feet', 'fetch', 'fingers', 'flame', 'foot', 'gentle', 'glad', 'glass', 'gloves', 'good', 'got', 'gown', 'hair', 'hair', 'hair', 'hair', 'hair', 'hands', 'hands', 'handsomer', 'hard', 'heads', 'held', 'jammed', 'kept', 'kind', 'kind', 'kindly', 'lady', 'let', 'let', 'lie', 'light', 'like', 'like', 'like', 'like', 'little', 'long', 'made', 'made', 'margaret', 'margaret', 'might', 'might', 'mine', 'mine', 'misers', 'miss', 'miss', 'mistress', 'moved', 'neat', 'neck', 'never', 'old', 'old', 'pair', 'paleness', 'perfectly', 'pillow', 'pillow', 'pinches', 'poor', 'press', 'prickling', 'pull', 'pulled', 'put', 'put', 'put', 'quickly', 'quite', 'rather', 'reached', 'room', 'rope', 'sat', 'see', 'shade', 'shadow', 'shadow', 'shall', 'shuddered', 'shut', 'silk', 'slender', 'slender', 'small', 'smiled', 'smooth', 'snaked', 'sorry', 'spread', 'straight', 'susan', 'susan', 'thinking', 'thought', 'tidied', 'tie', 'tin', 'took', 'took', 'tor', 'touch', 'touches', 'troubling', 'tucked', 'upon', 'upon', 'use', 'used', 'waist', 'waited', 'walk', 'walked', 'wave', 'way', 'well', 'well', 'white', 'yawning', 'yes', 'yet']
mdp.39015056271888	90	['agnes', 'agnes', 'awake', 'awful', 'back', 'back', 'back', 'beat', 'bed', 'bed', 'bed', 'bed', 'bed', 'behind', 'beneath', 'beside', 'blanket', 'blew', 'book', 'box', 'box', 'briar', 'ca', 'called', 'calling', 'calling', 'came', 'candle', 'clearly', 'click', 'closed', 'closed', 'cold', 'crack', 'crash', 'cry', 'cry', 'curtain', 'curtained', 'dark', 'darkness', 'darkness', 'day', 'day', 'deep', 'difference', 'dimly', 'door', 'door', 'door', 'draw', 'dreaming', 'eyes', 'eyes', 'eyes', 'face', 'faint', 'felt', 'found', 'frightened', 'frog', 'fun', 'gazed', 'got', 'got', 'great', 'grew', 'hand', 'hands', 'hands', 'handsome', 'hard', 'head', 'head', 'heard', 'heard', 'heard', 'heard', 'heard', 'heart', 'high', 'hooks', 'house', 'ink', 'instant', 'kept', 'key', 'key', 'kissed', 'knew', 'know', 'know', 'laces', 'lady', 'lady', 'lamp', 'last', 'lay', 'leaned', 'life', 'lift', 'lifted', 'light', 'lit', 'little', 'little', 'lock', 'locked', 'long', 'longest', 'look', 'made', 'maid', 'maid', 'maud', 'maud', 'minute', 'mother', 'mouth', 'move', 'moved', 'moved', 'narrow', 'neatly', 'oh', 'oh', 'old', 'open', 'open', 'opened', 'opening', 'peeped', 'perhaps', 'pillow', 'portrait', 'portrait', 'pulled', 'pulling', 'put', 'put', 'raised', 'reach', 'reached', 'rise', 'room', 'room', 'room', 'rubbed', 'sad', 'sat', 'saw', 'saw', 'say', 'say', 'set', 'sheets', 'sigh', 'silence', 'silent', 'slept', 'soft', 'softer', 'softly', 'sore', 'sound', 'sound', 'spoke', 'still', 'stood', 'table', 'thought', 'thought', 'thought', 'thud', 'tired', 'touched', 'touched', 'twice', 'twist', 'two', 'uncle', 'undressed', 'undressing', 'voice', 'watch', 'watched', 'way', 'well', 'whether', 'wider', 'woke', 'woken', 'wooden', 'words']
mdp.39015056271888	91	['afraid', 'afraid', 'agnes', 'agnes', 'agnes', 'agnes', 'ali', 'baba', 'baskets', 'beg', 'began', 'beneath', 'beyond', 'bits', 'black', 'black', 'blankets', 'borough', 'briar', 'brown', 'bunched', 'burglar', 'burglar', 'burglar', 'burglars', 'burglars', 'busted', 'call', 'call', 'calling', 'candle', 'candle', 'candle', 'case', 'catch', 'catch', 'chin', 'closed', 'clutched', 'come', 'come', 'come', 'covering', 'cried', 'cutting', 'dark', 'dark', 'dismal', 'door', 'door', 'door', 'door', 'door', 'door', 'ever', 'eyes', 'face', 'face', 'fearfully', 'flinching', 'flung', 'frighten', 'frightened', 'furniture', 'gap', 'gazing', 'get', 'go', 'great', 'hair', 'hair', 'half', 'hand', 'happen', 'harm', 'head', 'hear', 'hold', 'hold', 'humped', 'ibbs', 'kept', 'kind', 'knew', 'knew', 'know', 'let', 'light', 'light', 'light', 'light', 'like', 'like', 'like', 'man', 'man', 'man', 'man', 'man', 'miss', 'miss', 'miss', 'mr', 'mr', 'much', 'murdered', 'must', 'nephews', 'one', 'open', 'pale', 'parlour', 'pear', 'perhaps', 'perkins', 'pips', 'play', 'polly', 'proved', 'pulled', 'pulling', 'queer', 'quiet', 'quite', 'rattled', 'room', 'room', 'sat', 'say', 'see', 'seemed', 'shade', 'shall', 'shook', 'show', 'shut', 'someone', 'sound', 'steady', 'still', 'stood', 'strange', 'sue', 'take', 'take', 'thieves', 'things', 'think', 'thinking', 'though', 'thought', 'tin', 'took', 'tried', 'try', 'unbroken', 'way', 'way', 'way', 'weeping', 'went', 'went', 'wept', 'wick', 'window', 'window', 'winking']
mdp.39015056271888	92	['across', 'agnes', 'agnes', 'almost', 'almost', 'answer', 'back', 'back', 'back', 'bed', 'began', 'black', 'black', 'bosom', 'bounce', 'breath', 'cage', 'calm', 'came', 'certain', 'certainly', 'chatter', 'cheek', 'church', 'clock', 'closed', 'closed', 'clutched', 'clutched', 'colder', 'come', 'corner', 'course', 'cried', 'crinoline', 'crinoline', 'cruel', 'dark', 'dark', 'dead', 'door', 'door', 'door', 'door', 'dreaming', 'dreaming', 'ever', 'eyes', 'face', 'family', 'fingers', 'foot', 'foot', 'footsteps', 'ghost', 'ghosts', 'gleaming', 'great', 'grew', 'hair', 'hands', 'hands', 'hanging', 'hard', 'hard', 'harder', 'haunt', 'head', 'heart', 'held', 'hit', 'ho', 'hook', 'hopped', 'house', 'imagination', 'jammed', 'jumping', 'laughed', 'laughed', 'leapt', 'leave', 'leave', 'let', 'light', 'long', 'look', 'looked', 'looked', 'looked', 'made', 'maud', 'maud', 'maud', 'maud', 'might', 'miss', 'mother', 'mouth', 'mouth', 'moving', 'noise', 'nothing', 'nothing', 'oh', 'one', 'open', 'pale', 'parlour', 'passage', 'pleasant', 'press', 'press', 'put', 'put', 'put', 'quick', 'quickly', 'quiet', 'quiet', 'quite', 'quivering', 'rattling', 'really', 'room', 'room', 'saw', 'saw', 'saw', 'say', 'screamed', 'screamed', 'see', 'see', 'seemed', 'shelf', 'shoes', 'shook', 'side', 'silent', 'smile', 'smoothed', 'something', 'something', 'springs', 'sprung', 'standing', 'stepped', 'still', 'stopped', 'strange', 'swung', 'taste', 'teeth', 'thieves', 'thing', 'thing', 'though', 'thought', 'ticking', 'towards', 'us', 'wall', 'warm', 'well', 'went', 'went', 'wept', 'white', 'white', 'wild', 'windows', 'woken', 'wood']
mdp.39015056271888	93	['afraid', 'agnes', 'agnes', 'alabaster', 'anything', 'arm', 'arms', 'back', 'bed', 'beneath', 'blanket', 'blankets', 'blinked', 'blushed', 'breath', 'care', 'child', 'clambered', 'clearer', 'closer', 'cold', 'come', 'company', 'cork', 'crinoline', 'dark', 'dreaming', 'dreams', 'eight', 'eyes', 'face', 'feathers', 'felt', 'fetch', 'finger', 'floor', 'foolish', 'gaze', 'gaze', 'girl', 'girls', 'gone', 'good', 'good', 'got', 'graves', 'grew', 'gripped', 'hands', 'harder', 'heavy', 'hide', 'however', 'ill', 'ivory', 'keep', 'kind', 'lashes', 'lashes', 'laughed', 'lay', 'least', 'leave', 'leave', 'let', 'lie', 'like', 'like', 'like', 'like', 'little', 'little', 'look', 'looked', 'looked', 'lying', 'made', 'madhouse', 'make', 'meeting', 'mind', 'minute', 'miss', 'moment', 'morning', 'mrs', 'mrs', 'must', 'next', 'night', 'nonsense', 'one', 'opened', 'park', 'plot', 'pointing', 'pulled', 'put', 'put', 'put', 'remember', 'sank', 'saw', 'say', 'say', 'scarlatina', 'seemed', 'seemed', 'shall', 'shivered', 'shivering', 'side', 'sleep', 'sleep', 'slender', 'smooth', 'snore', 'softly', 'speak', 'still', 'still', 'still', 'stopped', 'sucksby', 'sucksby', 'sue', 'sue', 'sweep', 'sweet', 'swept', 'taking', 'tell', 'things', 'thought', 'throat', 'time', 'time', 'time', 'tried', 'troubled', 'uncle', 'wake', 'wake', 'walked', 'warm', 'warm', 'weeks', 'went', 'went', 'whispered', 'woke', 'worked', 'yet']
mdp.39015056271888	94	['agnes', 'alice', 'always', 'anyway', 'asked', 'away', 'back', 'beanie', 'bed', 'bothered', 'box', 'briar', 'calling', 'came', 'came', 'candle', 'care', 'case', 'charles', 'close', 'cold', 'day', 'days', 'door', 'double', 'dozed', 'dreams', 'enough', 'enough', 'even', 'find', 'first', 'first', 'frightened', 'gentleman', 'get', 'get', 'girls', 'go', 'go', 'got', 'habits', 'head', 'heard', 'hours', 'house', 'indeed', 'keep', 'kiss', 'kitchen', 'knew', 'knife', 'know', 'lady', 'laid', 'like', 'like', 'like', 'like', 'little', 'long', 'long', 'long', 'maid', 'margaret', 'maud', 'mayfair', 'met', 'might', 'might', 'mind', 'minded', 'minutes', 'mistress', 'mrs', 'never', 'never', 'never', 'next', 'night', 'night', 'nine', 'ones', 'ordinary', 'ordinary', 'peculiar', 'peeped', 'pillow', 'portrait', 'put', 'put', 'put', 'quiet', 'quite', 'quite', 'quite', 'right', 'river', 'room', 'rung', 'sat', 'saying', 'servants', 'sewed', 'sister', 'sisters', 'sisters', 'sleep', 'sleep', 'slept', 'slow', 'softly', 'stiles', 'stood', 'sue', 'supper', 'suppose', 'take', 'tell', 'thing', 'thing', 'time', 'time', 'twice', 'two', 'two', 'two', 'unlocked', 'upon', 'used', 'used', 'voice', 'wanted', 'watch', 'weeks', 'weeks', 'whoever', 'woke', 'yet']
