htid	page_number	page_tokens
uva.x004847627	167	['able', 'achieve', 'actual', 'adequately', 'age', 'ago', 'alchemist', 'already', 'although', 'always', 'analogous', 'appropriate', 'aromatherapists', 'bacon', 'basis', 'bed', 'beetroot', 'blend', 'bottle', 'branca', 'butterflies', 'called', 'calvinist', 'cat', 'cat', 'cats', 'charlatans', 'choux', 'clandestinely', 'come', 'commemorative', 'conversation', 'cook', 'cool', 'creations', 'crops', 'day', 'defunct', 'delicate', 'delicate', 'diet', 'diet', 'direct', 'disembodied', 'dish', 'dish', 'dish', 'doubt', 'dreamed', 'easily', 'eating', 'enfleurage', 'essential', 'existed', 'experiment', 'extracted', 'fat', 'fateful', 'fernet', 'fernet', 'field', 'flavours', 'flavours', 'flavours', 'flowers', 'forms', 'french', 'frivol', 'full', 'fusion', 'gauzy', 'ghosts', 'give', 'half', 'helicopter', 'helps', 'however', 'imagined', 'include', 'ingredients', 'ingredients', 'invention', 'involves', 'kept', 'know', 'knows', 'lard', 'lard', 'lard', 'larder', 'lardier', 'leach', 'least', 'lfm', 'light', 'light', 'like', 'like', 'magazine', 'magical', 'meat', 'meet', 'meet', 'mention', 'mentioned', 'merest', 'midnight', 'might', 'modestly', 'month', 'months', 'moon', 'multivitamin', 'multivitamins', 'must', 'name', 'named', 'nanty', 'need', 'never', 'new', 'night', 'night', 'oils', 'open', 'outcome', 'oyster', 'oyster', 'partly', 'passing', 'pastry', 'pioneered', 'pity', 'place', 'plus', 'potatoes', 'prepare', 'process', 'profiteroles', 'proper', 'quite', 'reason', 'recipe', 'required', 'requires', 'requires', 'riah', 'root', 'roses', 'sadly', 'sampering', 'sampering', 'sampering', 'sampering', 'seven', 'since', 'single', 'six', 'smelling', 'smoking', 'somewhat', 'spent', 'spirit', 'spirit', 'stolid', 'stupendously', 'subsequent', 'subtle', 'successful', 'taste', 'technique', 'three', 'three', 'tiptoeing', 'triumphed', 'trying', 'tub', 'turnip', 'turnip', 'unexpectedly', 'universe', 'unnecessary', 'using', 'virgin', 'waft', 'week', 'whatever', 'whose', 'wings', 'women', 'years']
uva.x004847627	168	['alien', 'always', 'baby', 'baby', 'bacon', 'became', 'becoming', 'beet', 'believe', 'bone', 'buzzard', 'cases', 'cat', 'consult', 'dead', 'diet', 'diet', 'diet', 'disadvantage', 'doctors', 'drop', 'eat', 'effects', 'faithfully', 'famous', 'feather', 'flour', 'followed', 'free', 'fresh', 'ginger', 'gm', 'gm', 'gm', 'gm', 'gm', 'gm', 'gm', 'go', 'grease', 'green', 'hard', 'hawksbill', 'healthy', 'home', 'household', 'hunger', 'indeed', 'ingredients', 'introduce', 'kg', 'kibbled', 'ladies', 'lard', 'lard', 'leaves', 'lfm', 'lfm', 'lost', 'mainly', 'marta', 'medical', 'member', 'might', 'minority', 'nasturtium', 'neighbourly', 'never', 'new', 'new', 'obvious', 'occurred', 'old', 'older', 'otherwise', 'pangs', 'paraffin', 'part', 'peanuts', 'pepper', 'pie', 'pill', 'pomegranates', 'potatoes', 'privacy', 'probably', 'profession', 'prunes', 'pureed', 'readers', 'reasons', 'remember', 'remember', 'rhubarb', 'right', 'rolls', 'romantic', 'samper', 'sensible', 'service', 'side', 'single', 'small', 'smoked', 'stains', 'starting', 'status', 'suffered', 'tbs', 'try', 'turtle', 'underwear', 'view', 'weight', 'weight', 'wholly']
uva.x004847627	169	['according', 'ago', 'agreed', 'alien', 'alive', 'alone', 'alps', 'ammering', 'ammering', 'ammerings', 'art', 'attack', 'available', 'baby', 'balance', 'becomes', 'beet', 'best', 'birds', 'birds', 'board', 'boiled', 'border', 'branca', 'bread', 'brick', 'business', 'cantons', 'cat', 'cats', 'cats', 'celebrating', 'christians', 'claudio', 'claw', 'cold', 'cold', 'comes', 'commercially', 'communion', 'communities', 'cook', 'cook', 'cool', 'correct', 'covered', 'dastardly', 'days', 'determined', 'developed', 'distinctive', 'dog', 'earlier', 'early', 'easily', 'eat', 'efficient', 'end', 'enough', 'ethical', 'even', 'even', 'ever', 'every', 'family', 'family', 'favour', 'feeling', 'fernet', 'gastronomy', 'germanic', 'god', 'good', 'hares', 'hesitate', 'high', 'hinted', 'ingredients', 'innate', 'inside', 'interrupted', 'isolated', 'italy', 'keep', 'kill', 'know', 'knows', 'laid', 'lard', 'lard', 'last', 'lately', 'learn', 'learn', 'lightly', 'like', 'like', 'little', 'long', 'long', 'longer', 'lost', 'made', 'mammal', 'meanwhile', 'meat', 'members', 'migg', 'might', 'months', 'much', 'name', 'nature', 'near', 'noble', 'obese', 'one', 'one', 'order', 'ought', 'pass', 'paunched', 'pie', 'plentiful', 'preparing', 'preserving', 'process', 'production', 'punctuality', 'purveyed', 'qi', 'quadrupedifili', 'quite', 'quite', 'red', 'redress', 'reduced', 'remain', 'ritual', 'run', 'sadly', 'salt', 'sampering', 'secret', 'securing', 'sense', 'service', 'shavings', 'skinned', 'sliced', 'smoked', 'smokery', 'smoking', 'snow', 'society', 'solda', 'something', 'still', 'sulden', 'swiss', 'switzerland', 'taste', 'test', 'thinly', 'timing', 'tooth', 'topped', 'tradition', 'tray', 'two', 'uk', 'unashamedly', 'unclear', 'underground', 'uplanders', 'village', 'ways', 'whiskas', 'white', 'wine', 'winters', 'without', 'worthy', 'year', 'yet']
uva.x004847627	170	['act', 'alia', 'alien', 'apparently', 'apron', 'aria', 'arrives', 'art', 'assembled', 'available', 'available', 'away', 'away', 'baby', 'bacon', 'bagged', 'battened', 'beet', 'behind', 'beyond', 'blows', 'break', 'bright', 'busy', 'carefree', 'carefully', 'carolling', 'chef', 'choose', 'chop', 'clean', 'cliff', 'cook', 'cook', 'cooks', 'coolest', 'creatures', 'crushed', 'crushed', 'cut', 'cutting', 'cyanide', 'day', 'days', 'days', 'death', 'defenceless', 'di', 'dish', 'drowns', 'early', 'ensure', 'even', 'example', 'excess', 'face', 'fall', 'fate', 'favourite', 'fence', 'fine', 'firenze', 'first', 'fishermen', 'fishing', 'flavour', 'flesh', 'form', 'freezer', 'fresh', 'fridge', 'friend', 'froci', 'frowsty', 'future', 'ginger', 'gloom', 'gm', 'gravamente', 'great', 'ground', 'hair', 'hammer', 'hope', 'improvisatory', 'indeed', 'infuse', 'ingredients', 'inspired', 'julienne', 'killed', 'kitchen', 'lard', 'later', 'leaches', 'leaves', 'lengths', 'likewise', 'lips', 'local', 'looks', 'looks', 'love', 'love', 'lovingly', 'marinade', 'meat', 'melodramatically', 'morbid', 'mottles', 'much', 'nasturtium', 'neighbour', 'nets', 'note', 'nuoce', 'one', 'opera', 'opera', 'orazio', 'orazio', 'overkill', 'ovidio', 'peanuts', 'peanuts', 'perfect', 'period', 'pie', 'place', 'pomegranate', 'popped', 'port', 'precious', 'prepare', 'proves', 'pure', 'put', 'rare', 'rasputin', 'readily', 'relax', 'repast', 'required', 'rhubarb', 'right', 'rinds', 'rise', 'rival', 'safely', 'salute', 'sampered', 'sampering', 'seem', 'short', 'sliced', 'snapped', 'sometimes', 'song', 'soon', 'spotted', 'stalks', 'striking', 'strips', 'subjecting', 'sunlight', 'swift', 'sword', 'take', 'taken', 'ten', 'terrible', 'thin', 'think', 'think', 'though', 'thoughts', 'throat', 'time', 'time', 'today', 'today', 'tough', 'translated', 'turn', 'turtle', 'turtle', 'turtles', 'tuscan', 'unrivalled', 'used', 'vat', 'visible', 'warning', 'washed', 'white', 'window', 'wine', 'without', 'worthy']
uva.x004847627	171	['add', 'add', 'added', 'added', 'aiming', 'alien', 'americans', 'awash', 'background', 'become', 'becomes', 'beet', 'beet', 'beet', 'beet', 'beneath', 'best', 'bit', 'blench', 'bowl', 'bright', 'british', 'brown', 'call', 'call', 'casket', 'casserole', 'cat', 'character', 'childhood', 'chocolate', 'chocolate', 'choppee', 'classic', 'classic', 'cologne', 'completely', 'cook', 'coraggio', 'courageous', 'cover', 'cuisine', 'cut', 'days', 'de', 'delicate', 'diced', 'disarming', 'discarded', 'discovered', 'dish', 'drop', 'drop', 'drop', 'dry', 'eau', 'else', 'everything', 'feel', 'fernet', 'flour', 'flush', 'friend', 'frying', 'fume', 'generous', 'glass', 'glass', 'gm', 'gravy', 'harmless', 'heart', 'hint', 'hours', 'industrial', 'inimitably', 'interesting', 'iron', 'iron', 'joined', 'kerosene', 'knize', 'lard', 'lard', 'lard', 'leery', 'like', 'listen', 'locked', 'lot', 'lump', 'marinade', 'marinadee', 'marmelizing', 'meantime', 'meat', 'meat', 'merely', 'mexican', 'modern', 'moisture', 'notice', 'orazio', 'pale', 'paperweight', 'paraffin', 'paraffin', 'pastry', 'peeled', 'pepper', 'pies', 'pinch', 'pink', 'poisoned', 'pomegranate', 'pomegranate', 'pomegranates', 'pot', 'pot', 'potatoes', 'preceding', 'processes', 'prunes', 'pureed', 'purpose', 'pussy', 'quantity', 'rabbit', 'rather', 'rectify', 'remember', 'retrieved', 'rhubarb', 'rhubarb', 'rich', 'rinds', 'rinds', 'roof', 'rugged', 'salt', 'sampered', 'sampered', 'sampering', 'savours', 'served', 'sift', 'simply', 'sing', 'single', 'single', 'something', 'something', 'somewhere', 'soup', 'steel', 'stew', 'stir', 'supremest', 'tad', 'taste', 'taste', 'ten', 'thinned', 'though', 'tiny', 'together', 'together', 'tortue', 'transferred', 'transforms', 'trying', 'turn', 'turtle', 'two', 'two', 'unblushing', 'view', 'well', 'work', 'worrying', 'woven']
uva.x004847627	172	['across', 'add', 'add', 'admire', 'airport', 'alien', 'alloy', 'alps', 'another', 'around', 'atmosphere', 'back', 'ball', 'battenberg', 'bavarian', 'beat', 'beyond', 'briefly', 'brood', 'buzzard', 'ca', 'cake', 'cake', 'carefully', 'casserole', 'centre', 'cling', 'contents', 'cook', 'dark', 'deep', 'deep', 'dish', 'dish', 'dish', 'distant', 'drape', 'dressing', 'dubious', 'eaten', 'edges', 'embarked', 'embedded', 'enough', 'enter', 'enterprise', 'entry', 'ever', 'experiences', 'exquisitely', 'factory', 'fail', 'faint', 'feather', 'fernet', 'field', 'fixer', 'fizzed', 'forty', 'frankly', 'fridge', 'geological', 'glowing', 'gm', 'half', 'hastily', 'heated', 'hot', 'hour', 'individual', 'ingenuity', 'inside', 'jaunty', 'kneaded', 'laid', 'lard', 'large', 'lay', 'like', 'like', 'like', 'like', 'limo', 'looks', 'make', 'marzipan', 'matter', 'mercedes', 'met', 'might', 'minutes', 'moistened', 'much', 'munich', 'need', 'oblivion', 'ocean', 'oddest', 'old', 'olives', 'one', 'oven', 'oven', 'ovenproof', 'overlooking', 'pastry', 'pastry', 'pastry', 'pie', 'pie', 'pink', 'pink', 'pinkishbrown', 'pisa', 'place', 'place', 'planet', 'plummy', 'point', 'poised', 'pomegranate', 'portholes', 'processes', 'put', 'realm', 'remnants', 'resemble', 'resist', 'rim', 'rinds', 'ring', 'ring', 'rolled', 'round', 'sacramental', 'sampered', 'saucer', 'say', 'sealing', 'see', 'seeping', 'shape', 'sheet', 'small', 'smell', 'smoky', 'something', 'sorrow', 'star', 'stockpiled', 'strip', 'stuck', 'sunset', 'taking', 'tall', 'taste', 'terrace', 'together', 'top', 'top', 'transfer', 'treatment', 'ufo', 'unknown', 'upper', 'upside', 'urge', 'use', 'verisimilitude', 'well', 'words', 'world', 'wounds']
uva.x004847627	173	['adequate', 'apostle', 'apples', 'arrive', 'asked', 'ate', 'bananas', 'basket', 'bayerischer', 'bill', 'book', 'booked', 'brandy', 'ca', 'centre', 'chapter', 'choosing', 'city', 'complimentary', 'consist', 'contains', 'course', 'court', 'dessert', 'dinner', 'dish', 'divided', 'downstairs', 'drove', 'due', 'duty', 'eat', 'eating', 'eats', 'else', 'enjoyment', 'envelope', 'evening', 'evening', 'ever', 'everything', 'exciting', 'extraordinary', 'fabled', 'fact', 'farewell', 'feeling', 'flambe', 'flames', 'following', 'footing', 'foreign', 'four', 'freewayz', 'fruit', 'fruit', 'fruits', 'full', 'full', 'georgian', 'ghost', 'gig', 'good', 'gourmet', 'grapes', 'greatest', 'guavas', 'guess', 'guide', 'half', 'head', 'hof', 'hofbrauhaus', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'hotels', 'imagined', 'improper', 'inner', 'kempinski', 'know', 'knowing', 'knowing', 'language', 'like', 'little', 'lodging', 'long', 'look', 'made', 'mangoes', 'matter', 'matthew', 'meal', 'meal', 'meals', 'meet', 'menu', 'michelin', 'might', 'minions', 'mozartkugeln', 'much', 'nanty', 'nanty', 'nepalese', 'nest', 'next', 'normally', 'note', 'note', 'observation', 'occurred', 'old', 'olympiahalle', 'one', 'one', 'one', 'oranges', 'ordered', 'particular', 'passion', 'persimmon', 'pillow', 'pleasure', 'pleasures', 'poky', 'pomeloes', 'popped', 'propped', 'rafael', 'rafael', 'rambutans', 'rather', 'read', 'reading', 'reading', 'realize', 'realized', 'recently', 'relieved', 'remember', 'researcher', 'restaurant', 'restaurant', 'restaurant', 'ring', 'road', 'romania', 'roof', 'seasoned', 'seasons', 'seemed', 'shall', 'shall', 'shall', 'shortly', 'solitary', 'someone', 'sort', 'soursops', 'spell', 'straight', 'suggested', 'suite', 'surprise', 'swim', 'table', 'things', 'ticket', 'time', 'time', 'time', 'time', 'towards', 'tract', 'traveller', 'trolley', 'tubing', 'understand', 'unsettling', 'urinary', 'wafted', 'well', 'whereas', 'wimbledon', 'words', 'writer', 'ye']
uva.x004847627	174	['abominable', 'accusing', 'adventure', 'afloat', 'agreeably', 'alien', 'almost', 'altstadt', 'always', 'architectural', 'aromatically', 'attention', 'awarding', 'away', 'away', 'bavaria', 'become', 'began', 'behest', 'belched', 'blancmange', 'book', 'bricks', 'builds', 'cachet', 'camel', 'case', 'centres', 'changing', 'chapter', 'chef', 'chutzpah', 'city', 'clenched', 'cloud', 'comprehensible', 'concerned', 'convention', 'crave', 'creations', 'cruel', 'dakar', 'decided', 'deeply', 'delicious', 'depressingly', 'derriere', 'digit', 'dinner', 'draw', 'drifted', 'either', 'ended', 'english', 'engrossed', 'enjoy', 'entirely', 'experience', 'eyes', 'face', 'faint', 'feel', 'fewer', 'fig', 'folk', 'form', 'fridge', 'fullest', 'gaily', 'genuinely', 'get', 'giving', 'ground', 'guests', 'guiltily', 'half', 'hanging', 'harness', 'high', 'historic', 'holes', 'hot', 'hotel', 'human', 'human', 'hundred', 'illusion', 'insulting', 'intuition', 'joys', 'kind', 'knows', 'last', 'like', 'lines', 'little', 'look', 'loved', 'lying', 'made', 'made', 'manner', 'many', 'material', 'meal', 'meal', 'meal', 'men', 'menu', 'miles', 'mirror', 'mountainside', 'much', 'munich', 'never', 'new', 'night', 'nonsense', 'nothing', 'observed', 'older', 'one', 'ordinary', 'pang', 'pays', 'per', 'perfect', 'pie', 'plain', 'pools', 'pools', 'prizes', 'profile', 'promptly', 'providing', 'race', 'rafael', 'rally', 'really', 'rented', 'represent', 'result', 'rigid', 'roast', 'rooftop', 'rooms', 'says', 'scurry', 'shirtfronts', 'snoilsson', 'somehow', 'something', 'sooner', 'soup', 'spatzle', 'starched', 'summer', 'surprises', 'swimming', 'swimming', 'tasted', 'technology', 'tell', 'thing', 'think', 'though', 'though', 'three', 'time', 'trunks', 'unaccountably', 'vanish', 'waiters', 'waiting', 'waiting', 'water', 'waved', 'went', 'white', 'wine', 'wisdom', 'worry', 'year']
uva.x004847627	175	['acne', 'across', 'actually', 'aids', 'alcohol', 'already', 'always', 'anything', 'awareness', 'bathrobed', 'beginning', 'belongs', 'beneath', 'better', 'biblical', 'biggest', 'biz', 'bottles', 'bottom', 'boys', 'brattishness', 'briefly', 'came', 'cap', 'cap', 'champagnefuelled', 'clearly', 'come', 'coming', 'complete', 'corner', 'costly', 'covered', 'cruelty', 'cute', 'dabs', 'dig', 'dig', 'dimly', 'dipping', 'distance', 'distortions', 'earnestly', 'easy', 'enabling', 'eroding', 'evangelical', 'expose', 'eye', 'face', 'far', 'followed', 'frizzy', 'gasped', 'gerry', 'get', 'getting', 'girls', 'god', 'goggles', 'good', 'great', 'grew', 'group', 'hair', 'harmless', 'hauled', 'hi', 'hits', 'infancy', 'introduced', 'invisible', 'job', 'johnny', 'joke', 'know', 'knowledge', 'lads', 'lapses', 'laugh', 'laughed', 'laura', 'least', 'left', 'lighting', 'like', 'like', 'like', 'likely', 'looked', 'made', 'meet', 'naked', 'nanty', 'nanty', 'nearly', 'next', 'noticed', 'odd', 'oh', 'old', 'olympic', 'one', 'one', 'osmonds', 'patina', 'perhaps', 'petey', 'pool', 'poster', 'practised', 'produces', 'professionally', 'quotations', 'quoting', 'racing', 'racing', 'rapidly', 'raucous', 'really', 'really', 'reasonably', 'remember', 'rich', 'ricocheting', 'round', 'samper', 'samper', 'scalp', 'scriptural', 'sect', 'securely', 'see', 'see', 'sitting', 'small', 'smidgin', 'smirk', 'solid', 'sound', 'spluttering', 'spotted', 'sput', 'sput', 'stepmother', 'stratum', 'surface', 'surfaced', 'swimmer', 'table', 'tell', 'title', 'told', 'touched', 'tribe', 'trunks', 'trying', 'underwater', 'undiscovered', 'us', 'view', 'went', 'wicked', 'winsome', 'witty', 'wonder', 'wonder', 'wow', 'zig', 'zitaway']
uva.x004847627	176	['ageing', 'alcohol', 'another', 'appeal', 'appreciate', 'arm', 'arriving', 'away', 'band', 'bass', 'beate', 'became', 'becoming', 'beginning', 'behind', 'beside', 'best', 'best', 'best', 'beyond', 'biz', 'blowing', 'blurred', 'bottle', 'bottle', 'bottles', 'boy', 'came', 'chameleons', 'champagne', 'champagne', 'chunks', 'clearly', 'clicquot', 'costume', 'deal', 'deliberate', 'dipping', 'dripping', 'drivers', 'drums', 'drunkenness', 'duty', 'easily', 'effects', 'effort', 'enough', 'er', 'even', 'evening', 'experimentally', 'expression', 'facial', 'filed', 'fill', 'fothermuckers', 'ghost', 'giggling', 'girls', 'girls', 'girls', 'good', 'groupies', 'grow', 'hand', 'hint', 'home', 'homework', 'hotel', 'increasingly', 'johnny', 'keyboards', 'lads', 'lark', 'last', 'lice', 'lisbeth', 'lissa', 'local', 'long', 'looked', 'looks', 'managers', 'many', 'married', 'materialize', 'matter', 'means', 'mel', 'mel', 'mel', 'merely', 'met', 'moonshine', 'moustache', 'muscles', 'nanty', 'none', 'nothing', 'noticed', 'occasion', 'okay', 'old', 'open', 'others', 'outstandingly', 'paralysed', 'people', 'people', 'petey', 'petey', 'petey', 'place', 'player', 'pools', 'probably', 'promise', 'pubic', 'quite', 'quite', 'reassure', 'recognized', 'remembered', 'remembered', 'remembered', 'remembered', 'respectable', 'road', 'sampers', 'see', 'see', 'signed', 'skinny', 'slightly', 'sloppy', 'smashing', 'something', 'sput', 'squeezing', 'squirt', 'stood', 'struck', 'sunnydale', 'surreptitiously', 'swig', 'swimming', 'swimming', 'table', 'table', 'tattooed', 'temporarily', 'thrust', 'together', 'took', 'took', 'took', 'top', 'troubled', 'true', 'trying', 'two', 'veritable', 'vintage', 'way', 'well', 'whose', 'widest', 'widow', 'wife', 'wore', 'young', 'young', 'zig']
uva.x004847627	177	['abandoned', 'admiring', 'afraid', 'asleep', 'background', 'backwards', 'bathtime', 'beate', 'became', 'bed', 'begun', 'benign', 'boisterousness', 'bollocks', 'bottle', 'bouncers', 'brother', 'called', 'cavortings', 'celebrity', 'champagne', 'cheerfully', 'clearly', 'cloud', 'clutching', 'concerned', 'contained', 'dipping', 'drifted', 'either', 'else', 'entourage', 'evening', 'fans', 'fast', 'found', 'freewayz', 'function', 'general', 'gig', 'golly', 'grave', 'guests', 'guru', 'hoped', 'hotel', 'hotel', 'hours', 'hovered', 'jagger', 'jeans', 'largely', 'learn', 'less', 'like', 'lisbeth', 'long', 'look', 'many', 'marked', 'maybe', 'meaty', 'mel', 'mel', 'mel', 'men', 'mick', 'munich', 'nanty', 'nanty', 'next', 'noise', 'nothing', 'observed', 'oh', 'older', 'olympic', 'one', 'one', 'particularly', 'point', 'pool', 'pool', 'punches', 'pushed', 'queen', 'rafael', 'real', 'rescued', 'rod', 'roll', 'roman', 'rooftop', 'say', 'site', 'six', 'skinny', 'skyline', 'small', 'staying', 'stewart', 'stocious', 'stones', 'strolled', 'suite', 'sure', 'think', 'time', 'time', 'times', 'together', 'top', 'totally', 'tower', 'trying', 'used', 'vegan', 'watery', 'went', 'willingly', 'world', 'yeah', 'years', 'young']
uva.x004847627	178	['abroad', 'always', 'amid', 'awkward', 'barking', 'bed', 'bet', 'bianchi', 'brother', 'call', 'call', 'calls', 'countess', 'course', 'covers', 'crisp', 'cronies', 'curled', 'curls', 'dated', 'dearest', 'deep', 'der', 'double', 'easy', 'even', 'evening', 'ever', 'family', 'fantasy', 'father', 'father', 'father', 'film', 'fingers', 'friends', 'get', 'girl', 'gone', 'good', 'gossiping', 'gossipy', 'hand', 'husband', 'image', 'image', 'imagine', 'impotence', 'including', 'incredible', 'inevitably', 'initiative', 'job', 'keeping', 'latest', 'like', 'ljuka', 'long', 'looking', 'love', 'love', 'lovely', 'lover', 'makes', 'male', 'males', 'males', 'marja', 'marta', 'meets', 'men', 'must', 'night', 'nightdress', 'orders', 'pacini', 'partly', 'passion', 'performance', 'phobia', 'phone', 'pillows', 'poodle', 'probably', 'read', 'real', 'reason', 'reassure', 'reckon', 'rejected', 'right', 'ring', 'rosenkavalier', 'rumpled', 'silk', 'something', 'still', 'still', 'strictly', 'sunk', 'surprise', 'takes', 'telefoni', 'think', 'thinking', 'time', 'time', 'told', 'touch', 'touch', 'toy', 'turn', 'use', 'vast', 'visualize', 'voynovian', 'voynovian', 'well', 'white', 'wo', 'woman', 'women', 'work', 'young']
