htid	page_number	page_tokens
mdp.39015008032982	172	['abominators', 'accepted', 'according', 'afford', 'afternoon', 'alone', 'anybody', 'anywhere', 'apartment', 'apartment', 'apartment', 'appetite', 'arriving', 'aunt', 'back', 'bailiffs', 'bed', 'behold', 'bleeding', 'blessed', 'born', 'break', 'breathing', 'bursting', 'canada', 'canadian', 'canadian', 'columnist', 'competing', 'concoct', 'cornerstone', 'courtesan', 'denigrated', 'directors', 'discovered', 'disliked', 'dragging', 'dream', 'driving', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'dudley', 'endearing', 'envy', 'equally', 'established', 'everywhere', 'except', 'fact', 'fervent', 'find', 'floor', 'fortune', 'girls', 'going', 'guys', 'habit', 'handkerchief', 'hanna', 'hersh', 'hinting', 'hope', 'increasingly', 'inseparable', 'inspired', 'insult', 'integrity', 'intensely', 'invitation', 'jake', 'jake', 'jake', 'jake', 'jewish', 'jews', 'kane', 'laid', 'laying', 'like', 'likely', 'little', 'little', 'live', 'lo', 'loyal', 'luke', 'luke', 'manager', 'mercy', 'money', 'money', 'mount', 'necessary', 'necessity', 'never', 'newspaper', 'nutty', 'obsession', 'old', 'older', 'one', 'one', 'opened', 'otherwise', 'outspoken', 'owning', 'parties', 'people', 'people', 'pitched', 'president', 'press', 'prick', 'prodigious', 'professional', 'proffered', 'publish', 'published', 'publishing', 'quick', 'read', 'register', 'relieved', 'risen', 'schemes', 'scott', 'script', 'sell', 'sentimental', 'shabbiest', 'shared', 'shelter', 'simultaneously', 'sinai', 'skewered', 'small', 'social', 'somebody', 'something', 'sophie', 'spitting', 'squalid', 'stagehand', 'stake', 'stake', 'star', 'stomach', 'streets', 'studio', 'style', 'suit', 'talents', 'taunted', 'thought', 'time', 'time', 'toronto', 'tramped', 'treat', 'tricked', 'turnover', 'ulcer', 'ulcer', 'virtue', 'wellborn', 'winter', 'without', 'writers', 'year', 'yet', 'yield']
mdp.39015008032982	173	['abide', 'ace', 'ahead', 'animal', 'another', 'anticipating', 'appetite', 'ask', 'bag', 'banging', 'bank', 'baruch', 'baruch', 'beaming', 'beer', 'began', 'behave', 'behave', 'believe', 'black', 'bloody', 'born', 'bottle', 'bummer', 'card', 'cards', 'carlings', 'check', 'couple', 'day', 'dealt', 'deck', 'disappeared', 'disturbing', 'dollar', 'dollars', 'door', 'door', 'drunk', 'duddy', 'duddy', 'even', 'exclaimed', 'eyes', 'faces', 'fairies', 'family', 'father', 'fell', 'fists', 'five', 'fleeing', 'four', 'friends', 'go', 'going', 'grandfather', 'guzzle', 'handled', 'hanna', 'hanna', 'hanna', 'hanna', 'hanna', 'happened', 'head', 'high', 'hole', 'hundred', 'hundred', 'husband', 'infuriated', 'jake', 'jake', 'jake', 'jake', 'jake', 'jarvis', 'jenny', 'joey', 'kids', 'kitchen', 'know', 'know', 'later', 'laughter', 'like', 'like', 'loan', 'look', 'look', 'luke', 'luke', 'luke', 'luke', 'man', 'managed', 'many', 'matches', 'maybe', 'met', 'moment', 'months', 'morning', 'morning', 'nailed', 'never', 'night', 'nodded', 'none', 'old', 'one', 'open', 'peace', 'prepare', 'prison', 'promise', 'promising', 'rare', 'reaching', 'reminding', 'revealing', 'rough', 'schoolmate', 'scott', 'see', 'seen', 'sensing', 'service', 'shining', 'shook', 'shopping', 'shuffled', 'signature', 'sir', 'soon', 'sound', 'sparkling', 'spirits', 'stepped', 'stole', 'street', 'struggled', 'suddenly', 'supper', 'supper', 'sweetener', 'taught', 'tell', 'three', 'together', 'touch', 'trade', 'trouble', 'turn', 'turned', 'two', 'two', 'unload', 'urbain', 'used', 'ushering', 'well', 'well', 'whacked', 'whore', 'worse', 'wrestling', 'wring', 'yankel', 'years', 'youngster']
mdp.39015008032982	174	['afraid', 'altman', 'apartment', 'back', 'bars', 'baruch', 'baruch', 'baruch', 'basement', 'beating', 'bedroom', 'bending', 'blades', 'body', 'borsalino', 'bottle', 'box', 'brandy', 'brawler', 'breeze', 'broke', 'brother', 'brought', 'bunch', 'canada', 'canadian', 'car', 'care', 'carnival', 'case', 'chair', 'chewing', 'chicoutimi', 'come', 'come', 'continued', 'crook', 'cupboard', 'curses', 'day', 'days', 'dead', 'docks', 'drop', 'drove', 'drunk', 'dry', 'easing', 'either', 'everywhere', 'explained', 'eyes', 'father', 'fedora', 'finger', 'first', 'french', 'friends', 'garbage', 'gave', 'gently', 'genuine', 'go', 'grandfather', 'gutter', 'hand', 'hang', 'hanna', 'hanna', 'hat', 'hershes', 'hey', 'holler', 'home', 'hospital', 'house', 'hunky', 'husband', 'insisted', 'issy', 'issy', 'jake', 'jake', 'jews', 'jews', 'kidnapped', 'know', 'know', 'know', 'knows', 'led', 'let', 'likes', 'liquor', 'luke', 'man', 'metis', 'mistake', 'months', 'montreal', 'mud', 'naturally', 'neither', 'never', 'nobody', 'nose', 'nut', 'oh', 'old', 'one', 'one', 'one', 'open', 'opened', 'pants', 'paper', 'paper', 'pass', 'paw', 'pistoles', 'playroom', 'portage', 'razor', 'reminisce', 'sailors', 'say', 'second', 'seen', 'seen', 'ship', 'shouting', 'shove', 'sidewalks', 'signed', 'silence', 'six', 'sleep', 'speak', 'spill', 'step', 'stinking', 'stitches', 'stood', 'street', 'stretched', 'strongman', 'strutting', 'summery', 'tadoussac', 'taverns', 'tears', 'tissue', 'travel', 'trois', 'twig', 'unwilling', 'urbain', 'used', 'used', 'vomit', 'walking', 'wear', 'went', 'western', 'whorehouses', 'window', 'winnipeg', 'wiping', 'women', 'yankel', 'yosele']
mdp.39015008032982	175	['abandoned', 'accepted', 'affluence', 'amputated', 'another', 'argentina', 'around', 'assumed', 'ate', 'aunts', 'australia', 'baruch', 'baruch', 'baruch', 'baruch', 'baruch', 'baruch', 'battle', 'begat', 'bleeding', 'boat', 'boiled', 'bomb', 'border', 'boy', 'boy', 'brief', 'brighter', 'brother', 'brother', 'brothers', 'bushel', 'call', 'cape', 'children', 'children', 'china', 'clamor', 'coffee', 'come', 'corseted', 'course', 'cousins', 'cousins', 'cut', 'daughter', 'day', 'defiantly', 'developed', 'disowned', 'distance', 'eh', 'either', 'elder', 'enormous', 'etobicoke', 'event', 'eventually', 'fact', 'families', 'far', 'fiercely', 'finally', 'fire', 'following', 'food', 'fourteen', 'gangrene', 'gaudy', 'getting', 'girls', 'girls', 'gold', 'gorgeous', 'grandfather', 'grandfather', 'grandfather', 'gun', 'hanna', 'hanna', 'hanna', 'haze', 'healed', 'heat', 'hersh', 'hershes', 'hershes', 'hey', 'hodi', 'husband', 'husband', 'instant', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'japan', 'join', 'kidnapped', 'kitchen', 'knee', 'knew', 'knew', 'leg', 'leg', 'leib', 'let', 'lived', 'longshoreman', 'loose', 'luck', 'luke', 'luke', 'machines', 'made', 'marriage', 'marriage', 'married', 'materialized', 'mistaken', 'money', 'montana', 'montreal', 'montreal', 'motke', 'never', 'oiler', 'one', 'paternal', 'peddled', 'poland', 'polished', 'prepared', 'proclaimed', 'prohibition', 'properly', 'prospected', 'red', 'rose', 'runner', 'sabbath', 'sailed', 'say', 'season', 'second', 'sent', 'served', 'settled', 'shakily', 'ship', 'shmul', 'short', 'shot', 'side', 'signed', 'simply', 'sky', 'slot', 'soured', 'spiteful', 'staggered', 'stoker', 'suggested', 'suggested', 'sum', 'swung', 'tahiti', 'third', 'three', 'three', 'total', 'transmogrified', 'twelve', 'ventured', 'water', 'week', 'went', 'whisky', 'winnipeg', 'work', 'world', 'wound', 'yet', 'youngest', 'yukon']
mdp.39015008032982	176	['accompanied', 'acquaintance', 'actually', 'advertising', 'already', 'amazement', 'appetite', 'areas', 'asleep', 'awake', 'bank', 'bavarian', 'becoming', 'began', 'beginning', 'bell', 'bitch', 'breasts', 'brooding', 'cajoling', 'caught', 'city', 'clothes', 'club', 'coffee', 'company', 'corner', 'cripple', 'cut', 'days', 'declared', 'dense', 'dependent', 'direct', 'director', 'doled', 'dollar', 'door', 'drop', 'druggist', 'duddy', 'duddy', 'duddy', 'dumb', 'earlier', 'eating', 'eighteen', 'encountered', 'england', 'england', 'enough', 'especially', 'even', 'ever', 'excoriate', 'facilities', 'fallen', 'farm', 'fat', 'filigreed', 'film', 'first', 'first', 'first', 'fran', 'gathering', 'get', 'glaring', 'good', 'greedy', 'gross', 'hate', 'help', 'hunch', 'hundred', 'importance', 'insatiable', 'international', 'jake', 'jake', 'jake', 'jarvis', 'kidding', 'kiss', 'know', 'later', 'league', 'left', 'legs', 'less', 'limited', 'limited', 'linger', 'loan', 'london', 'long', 'long', 'lost', 'luke', 'luke', 'luke', 'luke', 'mail', 'mail', 'mccoy', 'mccoy', 'midnight', 'minor', 'morning', 'mouth', 'mused', 'must', 'new', 'nothing', 'obese', 'one', 'open', 'order', 'peculiar', 'permitted', 'pills', 'pills', 'play', 'play', 'polack', 'popped', 'pounds', 'prodigiously', 'promising', 'provincial', 'quit', 'rang', 'real', 'real', 'registered', 'resentfully', 'room', 'rural', 'sales', 'salt', 'sat', 'scott', 'seemed', 'sefer', 'send', 'serve', 'settle', 'shaking', 'shaking', 'shoulder', 'sign', 'sill', 'sir', 'slipping', 'softened', 'son', 'spiffy', 'stage', 'still', 'still', 'street', 'struggled', 'surprisingly', 'swore', 'swore', 'synagogue', 'taking', 'ten', 'things', 'thirty', 'though', 'though', 'thought', 'torah', 'toronto', 'touching', 'traffic', 'tv', 'tv', 'two', 'ugly', 'ultimately', 'undies', 'waitress', 'want', 'weeks', 'well', 'went', 'window', 'word', 'yet', 'york']
mdp.39015008032982	177	['abortion', 'acquired', 'albeit', 'analyzed', 'anyway', 'apartment', 'ask', 'away', 'back', 'back', 'baggage', 'barred', 'based', 'bastard', 'bavarian', 'bavarian', 'bemused', 'boy', 'bragged', 'burdened', 'canadian', 'care', 'castigated', 'clap', 'club', 'coat', 'coffee', 'coming', 'component', 'cool', 'cool', 'corpulent', 'country', 'cronies', 'crucial', 'cursed', 'cut', 'defense', 'discovered', 'distressing', 'drop', 'dropping', 'drove', 'druggist', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'elliot', 'else', 'enraptured', 'ensconced', 'even', 'everything', 'evoking', 'father', 'feared', 'felt', 'fight', 'foolishly', 'fran', 'french', 'given', 'globe', 'god', 'going', 'going', 'grab', 'granite', 'heart', 'holds', 'holiday', 'hospital', 'huge', 'impassioned', 'impatiently', 'impervious', 'incident', 'inheritance', 'inquired', 'instinct', 'jake', 'jake', 'jews', 'knives', 'know', 'know', 'knows', 'lake', 'lap', 'lashed', 'liberal', 'like', 'like', 'like', 'line', 'lucas', 'luke', 'luke', 'luke', 'luke', 'luke', 'luxuriated', 'manner', 'manufacture', 'maria', 'market', 'maybe', 'mexican', 'mining', 'montreal', 'nazi', 'new', 'next', 'night', 'night', 'number', 'one', 'one', 'one', 'operator', 'overweight', 'pages', 'penchant', 'pill', 'pill', 'pill', 'possibly', 'presence', 'probably', 'profits', 'projected', 'proud', 'punk', 'questions', 'raised', 'robin', 'saved', 'saying', 'saying', 'scott', 'scrutinized', 'selfmocking', 'shade', 'sipping', 'sits', 'solicitously', 'somebody', 'something', 'something', 'soon', 'sought', 'splash', 'stone', 'sudbury', 'sugar', 'supplier', 'takes', 'thought', 'tone', 'toronto', 'towns', 'trip', 'trust', 'undermined', 'underneath', 'unlikely', 'unprincipled', 'waitress', 'waits', 'want', 'wasting', 'well', 'went', 'wife', 'withering', 'world', 'worst', 'yankel', 'york']
mdp.39015008032982	178	['admitted', 'agreement', 'ambiguous', 'aside', 'ask', 'bad', 'bastard', 'beakers', 'beamed', 'beginning', 'blessings', 'bottle', 'brayed', 'broker', 'brought', 'buddies', 'burbling', 'buy', 'buyer', 'called', 'capital', 'cash', 'clean', 'clipping', 'clucked', 'condition', 'conservatively', 'consulted', 'cornered', 'days', 'days', 'dollars', 'dollars', 'dollars', 'dollars', 'duddy', 'duddy', 'duddy', 'duddy', 'either', 'elliot', 'emaciated', 'enclosing', 'estate', 'father', 'father', 'father', 'father', 'fella', 'fellas', 'first', 'found', 'george', 'george', 'george', 'german', 'gleefully', 'gold', 'got', 'gravely', 'greeted', 'hardly', 'hate', 'headache', 'heatedly', 'hefty', 'hospital', 'house', 'indignantly', 'joyously', 'kane', 'lake', 'later', 'laurentians', 'laying', 'leading', 'let', 'letter', 'letters', 'like', 'lousy', 'man', 'mccoy', 'mean', 'mine', 'miners', 'money', 'naturally', 'need', 'net', 'news', 'none', 'objections', 'old', 'one', 'order', 'orders', 'ottawa', 'outlay', 'overriding', 'partners', 'partners', 'passed', 'paused', 'paused', 'pouring', 'problem', 'projecting', 'proud', 'provided', 'put', 'question', 'radical', 'raise', 'raise', 'rather', 'real', 'real', 'realistic', 'right', 'right', 'rose', 'scotch', 'see', 'sell', 'shorts', 'shrewd', 'simultaneously', 'small', 'socialist', 'son', 'son', 'soon', 'stake', 'star', 'star', 'steal', 'stock', 'story', 'study', 'tax', 'ten', 'ten', 'ten', 'ten', 'ten', 'thousand', 'thousand', 'thousand', 'thousand', 'three', 'three', 'time', 'trickled', 'trouble', 'two', 'unpleasant', 'uranium', 'uranium', 'want', 'wants', 'washed', 'week', 'within', 'work', 'wrote', 'year', 'yesterday']
mdp.39015008032982	179	['achievement', 'advice', 'anticipated', 'around', 'asked', 'attend', 'available', 'bank', 'beaming', 'beautiful', 'began', 'born', 'bunch', 'businessmen', 'buy', 'call', 'canadian', 'canadian', 'cast', 'cat', 'caught', 'cent', 'charities', 'check', 'circle', 'coast', 'coast', 'commissioned', 'compose', 'concentrate', 'credit', 'crew', 'dancing', 'dangers', 'desperately', 'directed', 'directories', 'doug', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'early', 'ever', 'extracting', 'fat', 'figures', 'first', 'floor', 'fraser', 'free', 'freezing', 'frustrating', 'general', 'girls', 'globe', 'goes', 'goysy', 'hanna', 'haw', 'help', 'hersh', 'history', 'honor', 'hoo', 'hope', 'hoped', 'hoping', 'increasingly', 'inherent', 'jacob', 'jake', 'jake', 'jake', 'jenny', 'jewish', 'jewish', 'jewish', 'jewish', 'jewish', 'joey', 'joined', 'kravitz', 'labors', 'last', 'latest', 'left', 'little', 'loping', 'lucas', 'make', 'market', 'match', 'midwife', 'miner', 'miners', 'mistake', 'money', 'money', 'motors', 'name', 'names', 'naturally', 'neck', 'needed', 'network', 'newspapers', 'office', 'one', 'pages', 'party', 'per', 'play', 'polack', 'pored', 'prepared', 'presentable', 'presents', 'printer', 'professionals', 'professors', 'profits', 'promise', 'pursuit', 'radiation', 'real', 'rejected', 'required', 'rested', 'retreating', 'rich', 'sales', 'schoolmate', 'scott', 'scott', 'screen', 'scripts', 'secrecy', 'secure', 'seemed', 'set', 'shakespeare', 'shanty', 'shnook', 'shower', 'singing', 'sizable', 'slow', 'social', 'sponsors', 'staff', 'still', 'stirring', 'stocks', 'suit', 'tales', 'telephone', 'television', 'telling', 'ten', 'ten', 'theater', 'thought', 'thought', 'time', 'trying', 'tumble', 'turning', 'uranium', 'urgently', 'weeklies', 'winnipeg', 'witticisms', 'work', 'working', 'yellowknife', 'zero']
mdp.39015008032982	180	['aaron', 'able', 'added', 'admirer', 'allowed', 'amherst', 'among', 'another', 'appropriate', 'around', 'back', 'baffled', 'barons', 'beginning', 'behind', 'bookies', 'bringing', 'broker', 'broker', 'budding', 'buy', 'buying', 'called', 'called', 'came', 'canada', 'canada', 'canadian', 'canadian', 'canadian', 'cheap', 'child', 'club', 'colorful', 'commissary', 'confidence', 'conspicuous', 'dear', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'elliot', 'england', 'english', 'enjoying', 'essays', 'eulogy', 'even', 'fall', 'fertilizing', 'first', 'first', 'flew', 'franchise', 'friend', 'fruitful', 'fur', 'gaming', 'gang', 'gears', 'general', 'get', 'hart', 'headings', 'hired', 'history', 'hitherto', 'honorable', 'horse', 'house', 'hyman', 'illness', 'impart', 'information', 'investment', 'jacobson', 'jewish', 'jews', 'kight', 'know', 'knowhow', 'kravitz', 'lake', 'leaped', 'led', 'leonard', 'life', 'lifelong', 'look', 'luxuriant', 'maimonides', 'manure', 'many', 'margin', 'marketing', 'massey', 'meanwhile', 'medicine', 'miners', 'minister', 'modern', 'montreal', 'mused', 'must', 'name', 'navy', 'none', 'offer', 'officer', 'old', 'one', 'ordering', 'ostensibly', 'ottawa', 'outside', 'outspoken', 'pages', 'paper', 'paying', 'personal', 'playwright', 'print', 'professor', 'profit', 'prohibition', 'proliferated', 'psychologist', 'quick', 'quotation', 'reason', 'reb', 'reference', 'reproduced', 'reversing', 'rideau', 'riding', 'rolls', 'running', 'sales', 'sample', 'savvy', 'say', 'scare', 'scott', 'seek', 'selling', 'senator', 'settlers', 'shares', 'shares', 'sheets', 'shorts', 'sir', 'skimmed', 'snow', 'soliciting', 'son', 'specimen', 'stories', 'stream', 'ther', 'thought', 'took', 'took', 'toronto', 'toronto', 'trade', 'troubled', 'true', 'twenties', 'underdeveloped', 'uranium', 'uranium', 'vincent', 'waylaying', 'whisky', 'wish', 'without', 'word', 'write', 'writing', 'wrote', 'yes', 'yet']
mdp.39015008032982	181	['afternoon', 'anger', 'arrived', 'asked', 'astonishment', 'attache', 'attorney', 'away', 'azoi', 'beg', 'bet', 'better', 'books', 'bound', 'case', 'certainly', 'chair', 'client', 'coin', 'coming', 'contain', 'dollars', 'drumming', 'duddy', 'duddy', 'duddy', 'duddy', 'emboldened', 'expected', 'father', 'file', 'fingers', 'fly', 'following', 'foot', 'front', 'george', 'george', 'get', 'get', 'globe', 'got', 'hand', 'happens', 'heaved', 'heavily', 'instant', 'jake', 'jake', 'key', 'lawyer', 'lawyer', 'lawyer', 'letters', 'like', 'lock', 'luke', 'luke', 'mail', 'man', 'man', 'mason', 'mean', 'minister', 'minister', 'morning', 'moved', 'never', 'never', 'next', 'nowhere', 'office', 'office', 'oldest', 'one', 'option', 'order', 'ottawa', 'outer', 'page', 'pardon', 'parlance', 'passed', 'perhaps', 'pernicious', 'perry', 'pills', 'pity', 'presence', 'quaking', 'question', 'ran', 'read', 'reading', 'reducing', 'reveals', 'reward', 'right', 'rose', 'say', 'say', 'scandal', 'separate', 'speak', 'springing', 'story', 'surprised', 'take', 'talked', 'tapeworm', 'threats', 'throw', 'time', 'together', 'trick', 'try', 'twenty', 'waiting', 'waving', 'well', 'whistled', 'wiggle', 'wished', 'young', 'young']
mdp.39015008032982	182	['abundantly', 'act', 'always', 'another', 'anybody', 'approval', 'around', 'ask', 'attend', 'bad', 'bar', 'bastard', 'benefits', 'best', 'best', 'born', 'brilliant', 'buy', 'card', 'celebrity', 'continued', 'council', 'dawn', 'dawn', 'decided', 'deprecating', 'die', 'drank', 'duddy', 'duddy', 'duddy', 'duddy', 'duddy', 'either', 'embarrassed', 'end', 'england', 'england', 'england', 'envious', 'even', 'evening', 'ever', 'everything', 'feared', 'felt', 'filled', 'first', 'first', 'flicked', 'follow', 'george', 'get', 'girlfriends', 'give', 'give', 'glaring', 'good', 'got', 'greenberg', 'heard', 'home', 'hope', 'humiliating', 'imploring', 'initial', 'intercom', 'interest', 'jake', 'jake', 'jake', 'jewish', 'larger', 'lawyer', 'lawyer', 'league', 'lend', 'less', 'letter', 'letter', 'longer', 'lucas', 'luke', 'luke', 'luke', 'manufacturer', 'matter', 'maybe', 'mccoy', 'men', 'merely', 'might', 'miss', 'mood', 'mornings', 'name', 'name', 'new', 'nothing', 'offense', 'party', 'party', 'perverse', 'phone', 'play', 'play', 'plays', 'please', 'product', 'production', 'production', 'production', 'real', 'realized', 'reporters', 'reviews', 'reviews', 'rings', 'ripe', 'risky', 'satisfying', 'saying', 'scott', 'secretary', 'seemed', 'seligman', 'sensational', 'settle', 'shared', 'sharp', 'shittiest', 'soon', 'sour', 'started', 'stayed', 'stigma', 'sulking', 'take', 'talented', 'television', 'thank', 'thoughts', 'time', 'together', 'toronto', 'toronto', 'toronto', 'triumphs', 'turning', 'ultimately', 'unjust', 'unwinding', 'us', 'users', 'utmost', 'venture', 'visitors', 'waiting', 'watch', 'way', 'well', 'whatever', 'wished', 'withering', 'write', 'written', 'york', 'young']
