htid	page_number	page_tokens
mdp.39015056885810	134	['always', 'aside', 'babyishness', 'barbara', 'bathroom', 'bed', 'behaviour', 'bet', 'bit', 'book', 'bore', 'bread', 'butter', 'ceased', 'challenged', 'character', 'check', 'components', 'condescended', 'condescended', 'dinner', 'disappeared', 'drunk', 'dying', 'ether', 'everybody', 'everything', 'exist', 'failings', 'fairy', 'faithful', 'family', 'family', 'father', 'fault', 'felt', 'flup', 'flup', 'fussy', 'garrulous', 'gave', 'genuinely', 'got', 'great', 'grew', 'grown', 'hand', 'harts', 'hate', 'hate', 'hostile', 'house', 'house', 'human', 'illusion', 'imagine', 'incredulous', 'inspired', 'instinctive', 'intelligence', 'journeying', 'king', 'kitchen', 'know', 'lapse', 'later', 'later', 'laughter', 'lay', 'less', 'like', 'like', 'like', 'lines', 'little', 'little', 'made', 'maiden', 'man', 'man', 'marriage', 'means', 'member', 'milne', 'momentarily', 'murmur', 'necessary', 'night', 'noise', 'obnoxious', 'observant', 'oh', 'one', 'opinions', 'others', 'owned', 'pages', 'pain', 'particularly', 'pathos', 'perfect', 'pettiness', 'petulant', 'please', 'pompous', 'reactions', 'rhyme', 'richard', 'richard', 'richard', 'richard', 'ronald', 'rules', 'see', 'seemed', 'settling', 'sheba', 'sheba', 'sheba', 'shift', 'shouts', 'slightly', 'slowly', 'sooner', 'sounds', 'spotlight', 'staircase', 'standing', 'still', 'surely', 'swosh', 'taylor', 'tended', 'tired', 'took', 'toothbrushes', 'try', 'turned', 'underneath', 'ut', 'vanity', 'vigorously', 'went', 'whenever', 'whispered', 'yelps']
mdp.39015056885810	135	['always', 'always', 'angry', 'argued', 'away', 'awful', 'back', 'became', 'behaves', 'blame', 'blind', 'bomb', 'bored', 'brilliant', 'buffoon', 'buried', 'business', 'careful', 'commercial', 'deadened', 'dear', 'department', 'diatribes', 'done', 'earlier', 'early', 'enterprise', 'even', 'eventually', 'everything', 'eye', 'family', 'fault', 'forgive', 'funny', 'funny', 'gave', 'glasses', 'glasses', 'go', 'god', 'going', 'got', 'got', 'got', 'great', 'grow', 'hardly', 'head', 'helped', 'hospital', 'idea', 'imagination', 'insisted', 'know', 'know', 'know', 'lady', 'late', 'late', 'left', 'legally', 'life', 'life', 'like', 'like', 'little', 'little', 'made', 'made', 'make', 'marriage', 'marriage', 'married', 'married', 'met', 'missed', 'mother', 'mother', 'much', 'much', 'needed', 'never', 'nicer', 'night', 'nobody', 'oh', 'old', 'old', 'one', 'opportunities', 'ought', 'patch', 'person', 'please', 'pottery', 'proper', 'really', 'reason', 'recall', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'righteous', 'sacrificed', 'saying', 'sculpture', 'sell', 'sheba', 'shook', 'smiling', 'something', 'something', 'start', 'started', 'stores', 'stuff', 'suggested', 'suggestion', 'sweet', 'terribly', 'things', 'think', 'thought', 'thought', 'times', 'told', 'told', 'told', 'tough', 'travelled', 'turn', 'waving', 'wear', 'well', 'well', 'well', 'whatever', 'wiser', 'wistful', 'without', 'woman', 'worked', 'world', 'years', 'young']
mdp.39015056885810	136	['adult', 'advised', 'afford', 'afternoons', 'age', 'age', 'ago', 'allowed', 'anything', 'anything', 'anything', 'around', 'artificially', 'asked', 'baby', 'babysitter', 'basement', 'basement', 'ben', 'best', 'boy', 'came', 'carrying', 'cases', 'charming', 'cheerfully', 'child', 'complaining', 'confronting', 'connolly', 'conversation', 'cost', 'daddy', 'daytime', 'dismissing', 'done', 'drive', 'dumbfounding', 'even', 'everything', 'fact', 'fact', 'family', 'first', 'friends', 'fundamental', 'generation', 'girl', 'good', 'got', 'group', 'hard', 'head', 'highgate', 'imagining', 'kids', 'know', 'know', 'knowing', 'lack', 'laughed', 'life', 'life', 'life', 'looked', 'lot', 'lot', 'lot', 'loving', 'made', 'made', 'marriage', 'married', 'mean', 'mentally', 'middle', 'mine', 'miss', 'money', 'mosdy', 'name', 'naps', 'new', 'nice', 'old', 'older', 'opera', 'people', 'people', 'people', 'person', 'plates', 'pretty', 'problem', 'prolonged', 'protecting', 'quite', 'realized', 'really', 'renovated', 'reverse', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'sculptures', 'see', 'sheba', 'shook', 'soap', 'social', 'sorted', 'stay', 'still', 'still', 'stopping', 'studio', 'suddenly', 'terribly', 'things', 'things', 'think', 'three', 'timetable', 'together', 'told', 'took', 'took', 'trouble', 'turned', 'turned', 'turns', 'watched', 'week', 'without', 'without', 'wonderful', 'worked', 'years', 'younger', 'younger', 'youth', 'youth']
mdp.39015056885810	137	['accepted', 'account', 'actually', 'affair', 'anywhere', 'arrived', 'ask', 'asked', 'asking', 'atmosphere', 'back', 'bad', 'beckwith', 'beckwiths', 'beckwiths', 'began', 'behaved', 'ben', 'ben', 'bother', 'bud', 'car', 'chaperone', 'charmed', 'circumstances', 'come', 'come', 'connolly', 'consciousness', 'course', 'crying', 'dared', 'downshire', 'drove', 'duly', 'embarrassed', 'expelled', 'face', 'figure', 'find', 'frustration', 'gave', 'giddier', 'girl', 'go', 'got', 'got', 'got', 'got', 'head', 'help', 'hill', 'hope', 'hovering', 'imagined', 'immediate', 'interrupted', 'irrelevancy', 'last', 'last', 'like', 'lila', 'lila', 'lila', 'little', 'live', 'looking', 'mean', 'megan', 'minutes', 'mistakenly', 'mote', 'mottled', 'never', 'never', 'next', 'nice', 'nipped', 'outside', 'perhaps', 'peripheral', 'postgraduate', 'rang', 'rather', 'readily', 'retrospect', 'richard', 'richard', 'rid', 'says', 'says', 'says', 'seem', 'seems', 'sentence', 'several', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shook', 'shouting', 'silly', 'somebody', 'something', 'sometimes', 'standing', 'street', 'success', 'swum', 'take', 'tea', 'thing', 'things', 'thought', 'time', 'tiny', 'took', 'tried', 'unintelligible', 'upsetting', 'us', 'warrant', 'week', 'without', 'woman', 'woman', 'woman', 'wrote']
mdp.39015056885810	138	['accept', 'across', 'adversity', 'along', 'anyone', 'asked', 'asked', 'away', 'back', 'back', 'barbara', 'batty', 'beckwith', 'began', 'behind', 'ben', 'ben', 'called', 'carrying', 'chaperone', 'chaperone', 'come', 'come', 'cry', 'day', 'days', 'difficult', 'dignity', 'drama', 'either', 'else', 'emerged', 'enough', 'escorted', 'everywhere', 'fatuous', 'features', 'friend', 'galloped', 'gardening', 'gaunter', 'glanced', 'god', 'going', 'going', 'good', 'good', 'greyer', 'hallway', 'hand', 'head', 'hello', 'hello', 'high', 'hijacked', 'house', 'house', 'hugh', 'hugh', 'humour', 'indoors', 'jeans', 'kitchen', 'know', 'led', 'lent', 'let', 'lila', 'lila', 'lila', 'lila', 'lila', 'listen', 'look', 'looked', 'looked', 'loped', 'make', 'marital', 'met', 'mood', 'mortified', 'need', 'oh', 'oh', 'outrageous', 'patisserie', 'pavement', 'perhaps', 'pointing', 'reluctantly', 'reproachfully', 'richard', 'richard', 'richard', 'richard', 'richard', 'ridiculous', 'run', 'sake', 'says', 'secateurs', 'seems', 'seen', 'sheba', 'sheba', 'sheba', 'sheba', 'shouted', 'slightly', 'someone', 'sort', 'spend', 'stairs', 'street', 'street', 'studied', 'tell', 'think', 'thought', 'told', 'took', 'tossed', 'trouble', 'uncertainly', 'us', 'want', 'want', 'wearing', 'wo']
mdp.39015056885810	139	['abscond', 'absolutely', 'accepts', 'advice', 'angry', 'asked', 'asked', 'barbara', 'believe', 'ben', 'ben', 'ben', 'boy', 'bring', 'ca', 'case', 'chaperoned', 'charge', 'christ', 'come', 'consider', 'contact', 'crying', 'decision', 'denying', 'directly', 'discuss', 'doubt', 'fitness', 'flinched', 'frankly', 'freaked', 'gasped', 'gave', 'glanced', 'good', 'grabbed', 'hand', 'head', 'hesitated', 'hours', 'house', 'hugh', 'implying', 'impossible', 'insist', 'justify', 'know', 'last', 'least', 'leave', 'legal', 'lila', 'lila', 'lila', 'lila', 'little', 'look', 'looking', 'makes', 'megan', 'megan', 'might', 'mind', 'missing', 'moment', 'murmured', 'need', 'negotiation', 'noisily', 'obvious', 'oh', 'okay', 'perhaps', 'playing', 'please', 'punishing', 'really', 'relent', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'right', 'right', 'right', 'sake', 'see', 'seem', 'seemed', 'sharpened', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheepishly', 'shook', 'simple', 'smirk', 'snorted', 'sole', 'someone', 'son', 'sorry', 'stood', 'taken', 'talk', 'things', 'think', 'thought', 'tone', 'touch', 'trust', 'try', 'two', 'upstairs', 'us', 'week', 'went', 'wife', 'yes']
mdp.39015056885810	140	['afraid', 'anxious', 'ask', 'asked', 'asked', 'asked', 'ben', 'ben', 'ben', 'ben', 'brightly', 'call', 'chair', 'chaperone', 'check', 'chirped', 'closed', 'coffee', 'come', 'come', 'cool', 'course', 'curiosity', 'cut', 'deciding', 'dense', 'doorway', 'excited', 'facing', 'followed', 'glanced', 'go', 'hair', 'hastened', 'head', 'helping', 'helplessly', 'house', 'impatiently', 'keeping', 'kitchen', 'know', 'large', 'last', 'lila', 'lila', 'lila', 'looked', 'magnanimously', 'making', 'maybe', 'megan', 'megan', 'megan', 'megan', 'megan', 'met', 'month', 'mouth', 'need', 'newspaper', 'next', 'nice', 'nodded', 'obediently', 'oh', 'okay', 'opened', 'permission', 'plait', 'please', 'polly', 'polly', 'pulled', 'reading', 'regarded', 'retrospect', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'room', 'sat', 'sat', 'see', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shook', 'show', 'sit', 'sitting', 'slightly', 'smacked', 'smiled', 'stove', 'suddenly', 'sure', 'sure', 'table', 'take', 'talk', 'think', 'thought', 'tidy', 'time', 'today', 'today', 'trooped', 'turned', 'us', 'want', 'want', 'wants', 'well', 'whether', 'woman', 'yes', 'yes', 'young']
mdp.39015056885810	141	['absolutely', 'actually', 'alone', 'anyone', 'anything', 'anything', 'ask', 'asked', 'barbara', 'barbara', 'bastard', 'ben', 'ben', 'bloody', 'books', 'boon', 'burst', 'business', 'continued', 'degree', 'done', 'eh', 'excuse', 'felt', 'fetch', 'following', 'fucking', 'gesture', 'glance', 'go', 'go', 'great', 'hands', 'hardly', 'heavily', 'hoola', 'hoola', 'interrogate', 'interrupted', 'jumped', 'keep', 'kitchen', 'knee', 'know', 'laughter', 'left', 'let', 'let', 'letting', 'megan', 'megan', 'mills', 'mine', 'minutes', 'modern', 'mummy', 'mummy', 'mummy', 'nasty', 'nodded', 'none', 'nose', 'nothing', 'novel', 'okay', 'okay', 'okay', 'old', 'one', 'please', 'pompous', 'pressing', 'questions', 'raised', 'reactionary', 'reading', 'replied', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'romantic', 'room', 'say', 'sheba', 'sheba', 'sheba', 'shot', 'shouted', 'shouting', 'silence', 'smiled', 'smiling', 'sort', 'sort', 'students', 'subversive', 'supervisor', 'supervisor', 'surrender', 'table', 'take', 'take', 'texts', 'thesis', 'thesis', 'thesis', 'think', 'third', 'three', 'told', 'upstairs', 'us', 'vapid', 'way', 'way', 'well', 'went', 'wo', 'women', 'wrong', 'yelp']
mdp.39015056885810	142	['affections', 'afterwards', 'another', 'another', 'anything', 'apparently', 'apply', 'ardent', 'ate', 'back', 'back', 'bedroom', 'bedroom', 'breakfast', 'broken', 'brought', 'builds', 'came', 'car', 'chance', 'charging', 'child', 'clay', 'complaining', 'couple', 'couple', 'couple', 'couples', 'couples', 'couples', 'cycle', 'cycles', 'day', 'despite', 'difficult', 'door', 'ebb', 'enormous', 'face', 'fact', 'feeling', 'first', 'flow', 'getting', 'glance', 'go', 'happiest', 'hardly', 'home', 'immediately', 'inspect', 'interact', 'interest', 'jaded', 'lately', 'left', 'life', 'life', 'living', 'loo', 'looked', 'lunar', 'married', 'might', 'missing', 'model', 'modelling', 'moment', 'moody', 'morning', 'morning', 'morose', 'mother', 'much', 'nearly', 'never', 'nine', 'often', 'one', 'one', 'one', 'ones', 'others', 'pee', 'perhaps', 'perhaps', 'place', 'pleasure', 'quick', 'rather', 'recedes', 'rhythm', 'rhythm', 'sack', 'says', 'secreted', 'see', 'sense', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'slammed', 'snooty', 'started', 'studio', 'stuff', 'sure', 'take', 'takes', 'theory', 'thinks', 'together', 'together', 'told', 'turn', 'us', 'used', 'using', 'vacuum', 'varies', 'way', 'way', 'week', 'went', 'whether', 'whose', 'wonder', 'work', 'working', 'working']
mdp.39015056885810	143	['according', 'adamantly', 'always', 'ambitions', 'answer', 'attention', 'barbara', 'beautiful', 'beginning', 'big', 'bit', 'boom', 'buy', 'buy', 'careful', 'caution', 'champing', 'change', 'continued', 'darling', 'daughter', 'debate', 'dinner', 'early', 'east', 'easy', 'economist', 'end', 'end', 'end', 'entrepreneur', 'equity', 'estate', 'estate', 'evening', 'event', 'father', 'finance', 'finished', 'frequent', 'frustrated', 'gamble', 'gesture', 'get', 'gold', 'good', 'got', 'got', 'handling', 'hart', 'high', 'highgate', 'horror', 'house', 'household', 'housing', 'ignorance', 'impatient', 'investment', 'june', 'keep', 'know', 'knows', 'left', 'loft', 'looked', 'low', 'maddened', 'made', 'made', 'make', 'market', 'marvellous', 'maybe', 'millions', 'money', 'money', 'mortgage', 'nelly', 'nervous', 'news', 'next', 'night', 'nineties', 'notes', 'occurs', 'peanuts', 'persuade', 'pfah', 'phone', 'place', 'polly', 'poorhouse', 'pretend', 'probably', 'protested', 'provided', 'purse', 'rang', 'real', 'real', 'refused', 'renovations', 'represented', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'right', 'room', 'sale', 'sat', 'saw', 'school', 'second', 'seen', 'sell', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shifts', 'sidelines', 'soon', 'source', 'star', 'stems', 'strings', 'take', 'talk', 'thing', 'thing', 'thing', 'throughout', 'thrown', 'time', 'timeline', 'told', 'trying', 'two', 'warehouse', 'way', 'well']
mdp.39015056885810	144	['absolutely', 'agitated', 'amused', 'angrily', 'another', 'ask', 'asking', 'attempt', 'back', 'barbara', 'bash', 'bathsheba', 'beastly', 'began', 'biscuit', 'called', 'came', 'clear', 'complacently', 'dining', 'distracted', 'effort', 'exasperation', 'expression', 'extreme', 'eyes', 'faded', 'found', 'god', 'going', 'goodness', 'got', 'got', 'got', 'hand', 'hear', 'heard', 'heard', 'held', 'hell', 'help', 'help', 'job', 'know', 'learned', 'let', 'like', 'look', 'lovely', 'low', 'made', 'man', 'measure', 'moment', 'money', 'money', 'mother', 'never', 'next', 'notes', 'offer', 'oh', 'one', 'person', 'phone', 'plates', 'please', 'pud', 'quickly', 'rather', 'reply', 'reply', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'right', 'right', 'room', 'room', 'sake', 'sake', 'sat', 'say', 'saying', 'saying', 'scared', 'scrunching', 'seventeen', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shouted', 'shouting', 'shrill', 'shush', 'smiled', 'something', 'sound', 'sounds', 'spoke', 'sure', 'sure', 'table', 'talk', 'talking', 'tangerines', 'thing', 'tin', 'tolerance', 'tone', 'tone', 'tones', 'two', 'two', 'understand', 'understand', 'voice', 'wads', 'wafting', 'walking', 'went', 'went', 'works', 'wrong', 'wrong', 'yes']
mdp.39015056885810	145	['accused', 'affronted', 'anything', 'anything', 'asked', 'asked', 'asked', 'awfully', 'barbara', 'began', 'behaviour', 'bloody', 'bloody', 'brighton', 'bullying', 'bullying', 'bullying', 'clang', 'clear', 'confrontation', 'counsellor', 'counsellor', 'daughter', 'day', 'delayed', 'dim', 'dinner', 'done', 'drove', 'expelling', 'extorting', 'face', 'first', 'followed', 'forms', 'gangster', 'get', 'girl', 'girls', 'go', 'go', 'god', 'got', 'happy', 'headmistress', 'huffed', 'hung', 'indicating', 'interviews', 'keep', 'leave', 'like', 'little', 'long', 'look', 'looked', 'lot', 'low', 'lower', 'man', 'mind', 'minute', 'mistake', 'money', 'mr', 'name', 'next', 'nice', 'nice', 'nonsense', 'nothing', 'oakeshott', 'oh', 'patted', 'phone', 'plates', 'polly', 'polly', 'polly', 'problem', 'quietly', 'rather', 'real', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'ridiculous', 'room', 'round', 'saw', 'say', 'say', 'saying', 'school', 'school', 'school', 'school', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shoulder', 'silly', 'slam', 'smiled', 'smiling', 'snapped', 'sooo', 'sorry', 'sort', 'stood', 'swinging', 'take', 'tedious', 'terrorizing', 'thanks', 'told', 'tomorrow', 'trouble', 'us', 'value', 'want']
mdp.39015056885810	146	['across', 'administers', 'always', 'anxiety', 'anxiety', 'anxious', 'anxious', 'appeared', 'automatically', 'ball', 'bars', 'bay', 'beautiful', 'began', 'behaviour', 'behaviour', 'ben', 'better', 'bitch', 'bleeding', 'bravado', 'burns', 'came', 'character', 'cheerfully', 'chest', 'chinese', 'clothes', 'cold', 'collect', 'congratulating', 'counts', 'cried', 'daughter', 'daughter', 'defiance', 'delinquency', 'desk', 'desultory', 'directed', 'door', 'dormitory', 'eating', 'else', 'everyone', 'examination', 'excuse', 'fact', 'falling', 'far', 'far', 'fascinating', 'fashion', 'find', 'found', 'full', 'gathering', 'get', 'girls', 'give', 'given', 'go', 'goddess', 'goodness', 'grit', 'grown', 'guilty', 'handed', 'hear', 'hearts', 'hurry', 'inches', 'last', 'last', 'late', 'laughed', 'legs', 'little', 'lives', 'looked', 'lot', 'loud', 'lying', 'made', 'mark', 'mars', 'meant', 'merely', 'minute', 'miscreant', 'modern', 'nurse', 'nurse', 'order', 'pair', 'pear', 'picked', 'polly', 'polly', 'polly', 'polly', 'polly', 'polly', 'printed', 'put', 'quarters', 'rationalizations', 'recounted', 'regretted', 'richard', 'richard', 'richard', 'room', 'room', 'rough', 'sake', 'say', 'say', 'school', 'school', 'scowled', 'seen', 'several', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shorts', 'sick', 'since', 'socks', 'soppy', 'spunk', 'sternness', 'surely', 'surface', 'surrender', 'teachers', 'tell', 'temporary', 'thin', 'things', 'thought', 'time', 'tiny', 'tired', 'toughness', 'underneath', 'vulnerable', 'wandering', 'want', 'wearing', 'weather', 'well', 'whatever', 'withdrawn', 'words', 'years']
mdp.39015056885810	147	['another', 'asked', 'awkward', 'back', 'back', 'baulked', 'bed', 'began', 'blossom', 'bra', 'bra', 'breasts', 'breasts', 'breathing', 'buttocks', 'car', 'car', 'close', 'club', 'club', 'crouch', 'crown', 'daughter', 'dear', 'defensive', 'demanding', 'depressing', 'describing', 'devilled', 'died', 'difficult', 'din', 'dining', 'downpour', 'easy', 'eating', 'eggs', 'empty', 'end', 'entire', 'entirely', 'envy', 'every', 'every', 'falling', 'father', 'feels', 'finally', 'fork', 'found', 'friendly', 'friends', 'fun', 'gentle', 'get', 'get', 'girl', 'going', 'going', 'hand', 'hard', 'hill', 'horizontal', 'house', 'idea', 'insides', 'kind', 'knee', 'knobble', 'knows', 'late', 'left', 'life', 'like', 'listening', 'london', 'looking', 'looking', 'looks', 'lunch', 'lunch', 'mood', 'mother', 'mothers', 'motorway', 'mrs', 'much', 'never', 'new', 'night', 'night', 'noticed', 'number', 'occasions', 'oh', 'one', 'one', 'outward', 'park', 'patient', 'place', 'polly', 'polly', 'polly', 'polly', 'polly', 'primrose', 'purses', 'pushing', 'put', 'radio', 'radio', 'rain', 'rain', 'reinforced', 'richard', 'richard', 'room', 'run', 'sat', 'say', 'says', 'seen', 'service', 'service', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'slanted', 'slings', 'slowly', 'sometimes', 'spend', 'station', 'steel', 'still', 'stop', 'stopped', 'story', 'struggles', 'take', 'takeaways', 'taylor', 'tears', 'think', 'time', 'told', 'told', 'told', 'told', 'told', 'trying', 'two', 'two', 'useless', 'varicose', 'visit', 'want', 'watched', 'watching', 'way', 'way', 'way', 'wears', 'welcome', 'went', 'withering', 'wo', 'years']
