htid	page_number	page_tokens
uc1.b4539006	277	['across', 'air', 'along', 'ancient', 'assenting', 'back', 'back', 'baritone', 'believe', 'better', 'blood', 'ca', 'carries', 'cati', 'certainties', 'chinked', 'chocolate', 'cocoon', 'code', 'conditioning', 'copper', 'cried', 'custodians', 'customs', 'dangled', 'davide', 'different', 'different', 'drawing', 'drink', 'easier', 'eat', 'eating', 'eight', 'elegant', 'end', 'face', 'facing', 'family', 'family', 'family', 'fantina', 'far', 'feelings', 'first', 'flame', 'fork', 'forkful', 'found', 'fuse', 'gallant', 'gentle', 'gently', 'girls', 'glasses', 'got', 'grandfather', 'hand', 'hanging', 'happiness', 'happy', 'harsh', 'heaped', 'heard', 'held', 'honour', 'imma', 'imma', 'italian', 'italian', 'italy', 'jumped', 'knot', 'know', 'know', 'land', 'laughing', 'leaped', 'let', 'light', 'like', 'like', 'like', 'like', 'limestone', 'look', 'look', 'looked', 'looked', 'lucia', 'lucia', 'many', 'melting', 'memories', 'microwaves', 'moved', 'much', 'much', 'must', 'name', 'neat', 'never', 'nicholas', 'nicholas', 'ninfania', 'nonna', 'old', 'old', 'one', 'one', 'packs', 'pan', 'parted', 'past', 'pasta', 'place', 'plain', 'plate', 'position', 'preserve', 'prevailing', 'prongs', 'pub', 'put', 'put', 'quarry', 'quarter', 'questions', 'refuse', 'romance', 'rosa', 'round', 'satisfactions', 'scar', 'see', 'see', 'shining', 'showed', 'showing', 'shrouds', 'side', 'sings', 'slurping', 'smiled', 'smiles', 'sound', 'spaghetti', 'spin', 'stage', 'stands', 'stick', 'still', 'story', 'strands', 'struggles', 'suck', 'sun', 'tagliatelle', 'talia', 'talvi', 'tears', 'theatre', 'time', 'tipped', 'toast', 'together', 'together', 'told', 'tommaso', 'tongue', 'towards', 'toy', 'triumph', 'trying', 'tv', 'us', 'us', 'us', 'us', 'victim', 'want', 'way', 'white', 'wind', 'wisdom', 'womenfolk', 'wound', 'writes', 'years']
uc1.b4539006	278	['able', 'address', 'ago', 'ago', 'america', 'become', 'bethesda', 'book', 'booki', 'boys', 'brought', 'call', 'changed', 'childhood', 'closeness', 'coast', 'compare', 'cost', 'cousins', 'daughters', 'daughters', 'davide', 'day', 'dear', 'diaries', 'difficulties', 'difficulties', 'early', 'east', 'either', 'especially', 'etc', 'even', 'experienced', 'eyes', 'families', 'family', 'family', 'fantina', 'feel', 'first', 'gathering', 'generation', 'girls', 'given', 'good', 'grateful', 'hear', 'help', 'history', 'hope', 'hope', 'hope', 'hoping', 'ill', 'information', 'italy', 'jerrold', 'know', 'let', 'let', 'like', 'liked', 'live', 'long', 'love', 'lucia', 'make', 'many', 'many', 'maryland', 'material', 'member', 'memoir', 'met', 'met', 'mind', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'ms', 'name', 'name', 'never', 'never', 'niece', 'nine', 'notes', 'october', 'one', 'one', 'one', 'one', 'papers', 'parnassus', 'people', 'perhaps', 'period', 'photocopies', 'photographs', 'pia', 'pia', 'pittagora', 'point', 'postage', 'principally', 'quite', 'rather', 'reimburse', 'request', 'rightly', 'say', 'see', 'seems', 'seen', 'since', 'sisters', 'social', 'son', 'southern', 'stage', 'still', 'talking', 'talking', 'tell', 'things', 'think', 'though', 'though', 'time', 'time', 'trip', 'trying', 'turned', 'two', 'unwelcome', 'way', 'week', 'well', 'willing', 'wo', 'woman', 'wondered', 'write', 'youngest']
uc1.b4539006	279	['agree', 'american', 'anna', 'anna', 'auguri', 'bad', 'best', 'bit', 'boy', 'boy', 'break', 'bureau', 'called', 'catch', 'changes', 'ciao', 'clippings', 'collouthar', 'come', 'dad', 'day', 'died', 'drawer', 'east', 'eleven', 'english', 'enroll', 'even', 'experience', 'family', 'family', 'feel', 'forward', 'fourth', 'get', 'glad', 'got', 'grade', 'grandma', 'great', 'great', 'guess', 'guess', 'hear', 'hearing', 'hope', 'hopes', 'italian', 'jerrold', 'joins', 'kept', 'kids', 'kids', 'lady', 'liana', 'like', 'like', 'like', 'look', 'looks', 'love', 'loved', 'mail', 'mamma', 'meant', 'meet', 'mother', 'mother', 'much', 'much', 'much', 'must', 'newspaper', 'november', 'one', 'photo', 'photo', 'pia', 'really', 'really', 'reason', 'rosa', 'say', 'school', 'school', 'see', 'see', 'send', 'send', 'sending', 'side', 'something', 'sorry', 'squirrel', 'still', 'teach', 'tell', 'terrific', 'thanksgiving', 'times', 'took', 'us', 'visit', 'way', 'way', 'wishes', 'worth', 'writing', 'years']
uc1.b4539006	280	['able', 'abuses', 'according', 'admirable', 'armed', 'bailiffs', 'beat', 'began', 'calm', 'caparra', 'champions', 'children', 'choose', 'club', 'clubs', 'coast', 'contracts', 'correspondent', 'crowd', 'crowd', 'cry', 'daily', 'daybreak', 'daybreak', 'debt', 'dei', 'delivered', 'demands', 'deputation', 'dignity', 'discharge', 'discovered', 'document', 'doors', 'drawn', 'drawn', 'drawn', 'drought', 'due', 'election', 'employment', 'empty', 'end', 'especially', 'even', 'events', 'exact', 'exchanges', 'eyes', 'families', 'fieldworker', 'finally', 'foot', 'formal', 'freedom', 'fury', 'gazette', 'growing', 'guards', 'hall', 'hammers', 'hand', 'harvest', 'horses', 'hour', 'hunting', 'imported', 'increased', 'indeed', 'jars', 'kind', 'knife', 'known', 'labour', 'labour', 'labour', 'later', 'law', 'law', 'league', 'line', 'lying', 'many', 'may', 'meagre', 'men', 'men', 'months', 'must', 'neri', 'noonday', 'opened', 'others', 'payments', 'petition', 'piazza', 'piazza', 'piazzas', 'pistols', 'process', 'prolonged', 'proprietors', 'proved', 'provide', 'ranks', 'recognition', 'rifles', 'rupe', 'sabres', 'scanty', 'scenes', 'spades', 'spoons', 'squads', 'stage', 'struck', 'summer', 'support', 'surrounded', 'toil', 'tools', 'town', 'troops', 'union', 'unlocked', 'vittore', 'voting', 'wage', 'wages', 'wait', 'water', 'wings', 'winter', 'women', 'work', 'workers', 'x']
uc1.b4539006	281	['advance', 'advance', 'age', 'ahead', 'alight', 'among', 'among', 'andrea', 'another', 'approach', 'armed', 'arrived', 'arrived', 'ask', 'assault', 'attempted', 'attempted', 'away', 'babies', 'began', 'began', 'belief', 'blades', 'blood', 'blows', 'breast', 'carabinieri', 'carriage', 'carriage', 'carriage', 'cataract', 'caused', 'chastise', 'civil', 'club', 'club', 'columns', 'come', 'commands', 'condition', 'continued', 'control', 'corrado', 'cried', 'crowd', 'crowd', 'crowd', 'crowd', 'decision', 'defenceless', 'defies', 'delirium', 'description', 'di', 'di', 'disarray', 'domenico', 'door', 'door', 'dream', 'drive', 'driver', 'driver', 'drives', 'dust', 'duty', 'embassy', 'enough', 'entertain', 'estates', 'excellency', 'excellency', 'excellency', 'eyes', 'faithful', 'feeling', 'fell', 'fools', 'foreguard', 'freedom', 'freedom', 'frenzy', 'front', 'gain', 'gave', 'grasp', 'grew', 'guards', 'guards', 'hacked', 'hall', 'hands', 'happened', 'herods', 'hired', 'holds', 'honestly', 'hooves', 'horses', 'horses', 'howled', 'humanity', 'imprecations', 'indifferent', 'infants', 'inhabitants', 'inmate', 'instead', 'instituted', 'introduction', 'lay', 'leaving', 'left', 'line', 'live', 'loth', 'lowering', 'loyalty', 'man', 'managed', 'manner', 'mayor', 'members', 'men', 'merriment', 'mighty', 'mothers', 'mothers', 'mountains', 'movement', 'much', 'munificent', 'need', 'next', 'noble', 'one', 'opened', 'opportunity', 'others', 'outdone', 'owner', 'paid', 'panicked', 'people', 'people', 'piazza', 'piazza', 'plunged', 'police', 'police', 'police', 'power', 'principally', 'protests', 'prove', 'pull', 'punishment', 'punta', 'pursuit', 'rained', 'ran', 'readers', 'reconsider', 'record', 'recruited', 'refused', 'regardless', 'rejected', 'respect', 'rewarded', 'right', 'rivalled', 'roar', 'ruffians', 'rupe', 'rupe', 'rupe', 'sabres', 'saw', 'scattered', 'screaming', 'searches', 'seat', 'seeing', 'seems', 'seen', 'seize', 'set', 'sight', 'slashed', 'slogan', 'spada', 'splashed', 'squadristi', 'stella', 'streets', 'stricken', 'striking', 'stumbled', 'surrounded', 'sustains', 'swordsmen', 'swordsmen', 'targets', 'terrible', 'terrified', 'though', 'throng', 'title', 'town', 'tratti', 'true', 'two', 'unleashed', 'unsheathed', 'unwittingly', 'us', 'utterance', 'valiant', 'vast', 'vehicle', 'vehicle', 'victims', 'vote', 'war', 'women', 'women', 'work', 'work', 'work', 'work', 'workers']
uc1.b4539006	282	['ago', 'air', 'alone', 'always', 'ambushed', 'annals', 'announcements', 'answered', 'apartment', 'assisted', 'barefoot', 'basilica', 'battles', 'bear', 'blacked', 'book', 'brought', 'burning', 'ca', 'caught', 'cause', 'chase', 'chilly', 'cold', 'colleagues', 'comrades', 'concealment', 'cool', 'cornered', 'crumbly', 'curtain', 'davide', 'days', 'declaration', 'deeds', 'demands', 'disobedient', 'doors', 'ecstasy', 'eight', 'emissaries', 'enemy', 'excavatedfor', 'exchange', 'experienced', 'eyes', 'face', 'families', 'features', 'fire', 'fire', 'fire', 'flames', 'forever', 'former', 'fought', 'fraction', 'freedom', 'fugitives', 'gang', 'given', 'glass', 'glass', 'go', 'golden', 'ground', 'group', 'hampering', 'hand', 'heavy', 'hewn', 'hidden', 'hoardings', 'honour', 'hours', 'hundred', 'hunting', 'including', 'indoors', 'indoors', 'inscribed', 'kept', 'kitchen', 'know', 'known', 'later', 'law', 'league', 'league', 'limbs', 'limestone', 'liquid', 'live', 'longed', 'looking', 'marking', 'matters', 'missed', 'mood', 'motive', 'move', 'must', 'nails', 'names', 'never', 'normally', 'notfelt', 'ofthe', 'oil', 'one', 'opening', 'oppressed', 'paddling', 'panes', 'part', 'part', 'participants', 'passage', 'perhaps', 'petition', 'pistols', 'place', 'placing', 'posted', 'propinquity', 'publish', 'put', 'quarry', 'quarry', 'quarry', 'quiet', 'rage', 'regret', 'remembered', 'reprisal', 'rifles', 'risk', 'rosa', 'rosa', 'running', 'rush', 'sacrificial', 'safely', 'sand', 'saw', 'scene', 'scraped', 'see', 'seriously', 'setting', 'settled', 'several', 'shall', 'shot', 'shots', 'signal', 'silenced', 'small', 'smashing', 'smiled', 'smooth', 'sound', 'squadristi', 'squares', 'still', 'still', 'stitched', 'stone', 'stones', 'stood', 'stopped', 'stove', 'streets', 'student', 'students', 'students', 'summer', 'sympathisers', 'syrup', 'take', 'taking', 'terror', 'thought', 'tommaso', 'touched', 'town', 'tributes', 'tried', 'tried', 'triumph', 'turned', 'turned', 'unfolding', 'walls', 'want', 'want', 'warm', 'whispered', 'white', 'wild', 'willed', 'window', 'windows', 'wings', 'wintertime', 'without', 'work', 'wounded', 'written', 'years']
uc1.b4539006	283	['accursed', 'america', 'argentina', 'authorities', 'become', 'befallen', 'birthright', 'blighted', 'bloodlet', 'call', 'call', 'cause', 'chorus', 'cities', 'comes', 'coming', 'continue', 'continued', 'danger', 'davide', 'demands', 'depart', 'ear', 'earth', 'educated', 'else', 'enact', 'even', 'evils', 'excellent', 'fields', 'foreign', 'giving', 'head', 'heard', 'horrible', 'indecisive', 'joy', 'justice', 'labour', 'labour', 'land', 'landlords', 'league', 'lend', 'life', 'like', 'limb', 'managed', 'mayor', 'men', 'men', 'men', 'men', 'ninfania', 'ninfania', 'petition', 'pittagora', 'rather', 'redress', 'remain', 'rupe', 'rupe', 'scenes', 'singing', 'singing', 'skull', 'speak', 'strong', 'stuffing', 'suffer', 'toil', 'uncultivated', 'untended', 'upon', 'upon', 'vineyards', 'voice', 'wild', 'wilderness', 'withdrawn', 'women', 'wrongs', 'wrongs', 'young']
uc1.b4539006	284	['accident', 'anyway', 'apologise', 'approval', 'armchair', 'augment', 'barely', 'beside', 'better', 'bulb', 'burning', 'burst', 'buy', 'ca', 'carpet', 'cars', 'clothes', 'cook', 'counted', 'course', 'cutting', 'death', 'design', 'destruction', 'disgusting', 'drubbed', 'duelling', 'embers', 'energy', 'equivalent', 'even', 'even', 'excitement', 'face', 'fact', 'fact', 'feet', 'felt', 'film', 'flames', 'front', 'getting', 'glorying', 'glowed', 'go', 'grandfather', 'growing', 'hands', 'hero', 'home', 'hunt', 'ignored', 'interested', 'italian', 'know', 'know', 'know', 'lamb', 'lampshade', 'lap', 'last', 'leading', 'led', 'leg', 'light', 'lighting', 'like', 'like', 'lips', 'london', 'looks', 'lunch', 'lying', 'massacre', 'matter', 'matter', 'maybe', 'might', 'missed', 'missed', 'move', 'moved', 'need', 'needles', 'never', 'nicholas', 'nicholas', 'nicholas', 'nose', 'nuisance', 'numbers', 'one', 'one', 'one', 'order', 'ought', 'paper', 'peterloo', 'pia', 'piece', 'pitched', 'plied', 'point', 'pooling', 'precipice', 'pretending', 'produced', 'quite', 'rather', 'rather', 'reached', 'read', 'recognise', 'red', 'reviewsection', 'revolutionary', 'right', 'roared', 'roast', 'scoffed', 'shade', 'shouted', 'shut', 'side', 'sides', 'sleeves', 'somewhere', 'spinning', 'staring', 'start', 'stitches', 'stomach', 'stopped', 'stripy', 'stunned', 'sunday', 'sunday', 'sure', 'sure', 'sweater', 'switched', 'symmetrically', 'table', 'television', 'tender', 'think', 'think', 'though', 'though', 'though', 'thought', 'threw', 'time', 'turned', 'two', 'view', 'waited', 'watched', 'yet']
uc1.b4539006	285	['actually', 'added', 'afraid', 'always', 'anything', 'away', 'background', 'battle', 'became', 'became', 'begins', 'bent', 'bobbly', 'book', 'book', 'caught', 'cause', 'character', 'chuckled', 'clarets', 'coin', 'confused', 'crisp', 'cutting', 'cutting', 'davide', 'davide', 'diaries', 'die', 'die', 'different', 'different', 'disconnected', 'done', 'economic', 'end', 'ends', 'ends', 'experience', 'explain', 'fascists', 'father', 'father', 'feel', 'fiery', 'fighting', 'fighting', 'fingers', 'fish', 'fit', 'funny', 'gently', 'gloves', 'going', 'good', 'got', 'got', 'gravy', 'happen', 'head', 'head', 'head', 'honour', 'idea', 'image', 'important', 'induces', 'ineffectual', 'injustice', 'inside', 'interrupted', 'involved', 'kept', 'kettle', 'kinds', 'knitting', 'knitting', 'know', 'know', 'know', 'know', 'later', 'laughed', 'letter', 'life', 'life', 'like', 'liked', 'loud', 'love', 'made', 'made', 'make', 'man', 'maybe', 'mean', 'men', 'misread', 'mixed', 'moment', 'much', 'much', 'needle', 'nothing', 'obvious', 'one', 'one', 'one', 'one', 'one', 'ones', 'opened', 'opera', 'part', 'past', 'paused', 'paused', 'perhaps', 'pia', 'point', 'pointed', 'political', 'possible', 'potatoes', 'pretty', 'produce', 'public', 'put', 'rather', 'relief', 'remember', 'remember', 'remember', 'replied', 'revolution', 'rich', 'riots', 'riots', 'roast', 'romance', 'romantic', 'rosa', 'rosa', 'rupe', 'sandinista', 'say', 'says', 'seem', 'seem', 'seen', 'sense', 'sexual', 'shook', 'shy', 'side', 'side', 'side', 'sides', 'silence', 'silence', 'social', 'socialists', 'society', 'softly', 'solution', 'solution', 'something', 'something', 'sort', 'sorts', 'state', 'still', 'still', 'struck', 'struggle', 'struggles', 'stuff', 'suppose', 'survival', 'taking', 'terrible', 'thing', 'things', 'think', 'though', 'time', 'tips', 'toes', 'together', 'tommaso', 'tommaso', 'tommaso', 'top', 'usual', 'violence', 'whatnot', 'whole', 'wine', 'women', 'wonderful', 'yes', 'young', 'young']
uc1.b4539006	286	['accept', 'accused', 'added', 'afterwards', 'almost', 'always', 'always', 'always', 'america', 'americans', 'anarchists', 'animate', 'anything', 'anyway', 'anywhere', 'archive', 'based', 'began', 'believe', 'believe', 'beyond', 'bit', 'bolshies', 'ca', 'care', 'case', 'cast', 'cataloguing', 'caught', 'cavalleria', 'change', 'change', 'changed', 'childhood', 'clenched', 'clicked', 'come', 'computer', 'concerned', 'consider', 'contain', 'cupboard', 'darling', 'darling', 'days', 'died', 'died', 'different', 'discover', 'done', 'driver', 'duel', 'duel', 'either', 'either', 'even', 'even', 'exactly', 'expect', 'expression', 'eye', 'fact', 'fact', 'family', 'famous', 'father', 'father', 'first', 'first', 'flies', 'frightened', 'gave', 'give', 'god', 'god', 'happened', 'happens', 'helped', 'history', 'idea', 'impatience', 'italian', 'italians', 'keys', 'killed', 'kindly', 'kindness', 'knees', 'knew', 'knew', 'knew', 'knitting', 'know', 'know', 'know', 'know', 'know', 'laugh', 'like', 'like', 'little', 'little', 'looked', 'looking', 'lots', 'machine', 'mamma', 'man', 'managed', 'memoir', 'might', 'might', 'mixed', 'money', 'mothers', 'much', 'much', 'nature', 'need', 'needles', 'never', 'never', 'nothing', 'old', 'old', 'one', 'one', 'operetta', 'paper', 'people', 'people', 'people', 'perform', 'picture', 'place', 'place', 'politics', 'probably', 'punched', 'put', 'reason', 'reasons', 'reds', 'refused', 'reminded', 'reputation', 'resemble', 'romance', 'rusticana', 'sad', 'say', 'says', 'scared', 'school', 'seat', 'see', 'seriously', 'settle', 'smiled', 'soft', 'softly', 'something', 'something', 'something', 'sound', 'speech', 'spirit', 'start', 'stopped', 'stories', 'story', 'story', 'story', 'stroke', 'sudden', 'suppose', 'survive', 'survived', 'take', 'take', 'taken', 'talk', 'talking', 'teen', 'terrible', 'thing', 'things', 'think', 'think', 'though', 'thought', 'tolerantly', 'took', 'traitors', 'troublemakers', 'true', 'true', 'true', 'trying', 'trying', 'trying', 'two', 'unwittingly', 'us', 'used', 'used', 'want', 'want', 'way', 'well', 'well', 'well', 'well', 'went', 'wounded', 'write', 'write', 'yes', 'yes', 'young', 'young']
uc1.b4539006	287	['able', 'actual', 'aim', 'alive', 'among', 'another', 'another', 'away', 'away', 'away', 'back', 'back', 'ball', 'band', 'began', 'berth', 'blazing', 'caboodle', 'calefati', 'certo', 'clearly', 'clothes', 'coloured', 'come', 'considered', 'cope', 'cosy', 'cowards', 'cried', 'cry', 'cry', 'cutting', 'days', 'depend', 'desert', 'duel', 'duel', 'duel', 'duels', 'else', 'emigrated', 'even', 'everyone', 'everyone', 'exactly', 'fame', 'fantina', 'fascists', 'father', 'father', 'father', 'flipped', 'food', 'forget', 'fought', 'found', 'garden', 'going', 'good', 'green', 'halted', 'happened', 'heard', 'heavensake', 'hero', 'hiding', 'hoarding', 'idea', 'important', 'instant', 'jersey', 'jumper', 'keep', 'kind', 'knew', 'know', 'know', 'know', 'leave', 'led', 'like', 'like', 'liked', 'look', 'looked', 'making', 'manners', 'matters', 'might', 'moment', 'moment', 'moment', 'month', 'moonlight', 'much', 'mum', 'music', 'must', 'new', 'nicholas', 'nicholas', 'oh', 'one', 'ostriches', 'others', 'others', 'paces', 'padroni', 'pause', 'paws', 'people', 'people', 'perhaps', 'picked', 'piece', 'pressed', 'price', 'prices', 'probably', 'quiet', 'quite', 'rat', 'recognise', 'remember', 'ricky', 'right', 'right', 'riots', 'row', 'say', 'says', 'scampered', 'screen', 'scrub', 'secluded', 'see', 'seed', 'settled', 'shells', 'shoot', 'shout', 'side', 'side', 'sighed', 'silence', 'sisters', 'snails', 'soar', 'sometimes', 'south', 'start', 'street', 'studying', 'sunset', 'tell', 'thing', 'think', 'think', 'think', 'thought', 'three', 'tinfoil', 'tiny', 'told', 'trouble', 'true', 'turn', 'turned', 'university', 'used', 'vertical', 'via', 'waiting', 'wants', 'war', 'way', 'way', 'went', 'whole', 'woman', 'women', 'wool', 'words', 'wounded', 'written', 'yes', 'young']
uc1.b4539006	288	['actually', 'airport', 'already', 'always', 'always', 'always', 'always', 'always', 'american', 'anna', 'anyhow', 'anything', 'appealed', 'archive', 'aside', 'asleep', 'asleep', 'asleep', 'away', 'away', 'back', 'back', 'beautiful', 'bed', 'blushing', 'book', 'book', 'bookbinding', 'bookworm', 'bread', 'broken', 'brushed', 'cactus', 'calm', 'came', 'camera', 'cat', 'change', 'changed', 'choices', 'cocoon', 'count', 'darling', 'darling', 'daylight', 'demanded', 'desert', 'different', 'different', 'different', 'discussions', 'drawing', 'duel', 'duel', 'duel', 'education', 'else', 'equality', 'ever', 'eye', 'fall', 'fall', 'fast', 'father', 'feel', 'feel', 'fighter', 'fighting', 'fights', 'final', 'find', 'find', 'fought', 'found', 'free', 'front', 'future', 'giant', 'girl', 'glistening', 'good', 'grandfather', 'grandfather', 'hands', 'harder', 'harvest', 'hear', 'heroic', 'high', 'hoarded', 'idea', 'idea', 'important', 'important', 'impossibly', 'inhabit', 'inside', 'jealousy', 'justice', 'kept', 'kittens', 'knitted', 'know', 'know', 'lap', 'lead', 'lens', 'let', 'let', 'licking', 'life', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'liked', 'little', 'lives', 'lives', 'look', 'loosely', 'love', 'love', 'loved', 'made', 'made', 'make', 'many', 'marriage', 'meal', 'memory', 'mond', 'mond', 'moon', 'moth', 'mother', 'mr', 'mr', 'much', 'new', 'newspaper', 'nicholas', 'nobody', 'oddly', 'oh', 'particular', 'passed', 'passing', 'people', 'pleasure', 'posing', 'possible', 'pretending', 'pushed', 'question', 'queues', 'quiver', 'rations', 'reason', 'remember', 'remember', 'remembered', 'remembered', 'revealed', 'robbery', 'romantic', 'rosa', 'rosa', 'rosa', 'rosa', 'rubbish', 'satiny', 'scowl', 'screen', 'sense', 'sexual', 'sharply', 'sighed', 'silhouetted', 'since', 'skin', 'slowly', 'slowly', 'sold', 'someone', 'squirmed', 'stand', 'stared', 'stared', 'stick', 'still', 'still', 'stopped', 'story', 'takeaway', 'talking', 'television', 'things', 'things', 'think', 'think', 'think', 'think', 'thinking', 'thought', 'thought', 'thriller', 'ties', 'told', 'touch', 'trees', 'trying', 'twisted', 'unfurling', 'us', 'used', 'van', 'van', 'vividly', 'want', 'want', 'want', 'wanted', 'wanted', 'war', 'way', 'way', 'ways', 'went', 'went', 'white', 'wing', 'wings', 'woman', 'women', 'words', 'world', 'wringing', 'write', 'written', 'wrong', 'wrong', 'year', 'young']
