htid	page_number	page_tokens
hvd.32044121366223	258	['abbess', 'abbess', 'abbess', 'abbess', 'abbess', 'accusin', 'agath', 'agath', 'ai', 'ai', 'anxin', 'asked', 'attack', 'b', 'b', 'b', 'beat', 'beautsome', 'beds', 'bis', 'bit', 'boards', 'bout', 'bring', 'called', 'came', 'catkin', 'choice', 'cos', 'counsel', 'cunninger', 'cusations', 'days', 'dence', 'dence', 'dence', 'di', 'di', 'di', 'di', 'discussin', 'discussin', 'doubts', 'em', 'em', 'ev', 'ev', 'ev', 'fake', 'fell', 'fessed', 'fight', 'foamy', 'folk', 'friendsome', 'gainst', 'gainst', 'get', 'give', 'go', 'good', 'got', 'got', 'got', 'got', 'green', 'gubboh', 'guest', 'hind', 'hit', 'hold', 'hostin', 'hotted', 'ifprescients', 'invade', 'invadin', 'ironware', 'join', 'jus', 'jus', 'knew', 'kobbery', 'kobbery', 'kohalas', 'lazy', 'learnin', 'let', 'let', 'lief', 'list', 'littl', 'lived', 'long', 'looked', 'makin', 'manners', 'many', 'mappin', 'mask', 'mask', 'may', 'meetin', 'men', 'meronym', 'meronym', 'meronym', 'meronym', 'meronym', 'meronym', 'mood', 'murder', 'nay', 'nay', 'ned', 'ness', 'never', 'nine', 'none', 'numbers', 'old', 'older', 'one', 'outsider', 'owned', 'passes', 'plannin', 'plannin', 'pleased', 'politesome', 'poplar', 'prescient', 'prescients', 'prised', 'push', 'reck', 'rin', 'rin', 'rose', 'round', 'ry', 'ry', 'school', 'school', 'secrets', 'see', 'see', 'seen', 'seen', 'seen', 'shamed', 'ship', 'shocked', 'show', 'show', 'show', 'shut', 'sittin', 'slip', 'smart', 'smearin', 'soberin', 'speshguest', 'spikers', 'spoke', 'stamped', 'starry', 'started', 'stuff', 'summer', 'summon', 'summon', 'surfer', 'surfin', 'surfin', 'suss', 'teach', 'teach', 'teacher', 'tell', 'thin', 'thinked', 'thru', 'tried', 'troopin', 'true', 'truesome', 'truesome', 'turtle', 'two', 'un', 'us', 'us', 'us', 'valleys', 'valleys', 'valleys', 'wait', 'want', 'wasplannin', 'watched', 'water', 'way', 'well', 'went', 'whoah', 'women', 'wormy', 'worryin', 'wrigglyin', 'yay', 'yay', 'yay', 'yibber', 'yibber', 'yonder', 'yourpa', 'zachry', 'zachry']
hvd.32044121366223	259	['abbess', 'abbess', 'ai', 'always', 'answer', 'anyun', 'arm', 'ate', 'aunt', 'b', 'beat', 'beat', 'bees', 'bees', 'bein', 'better', 'blacker', 'blow', 'bony', 'bout', 'breakers', 'brekker', 'bringed', 'bushes', 'ca', 'catch', 'catkin', 'charm', 'chief', 'civ', 'clean', 'clusterinn', 'cockaroachin', 'color', 'common', 'cos', 'di', 'dis', 'done', 'dune', 'duophysite', 'ed', 'em', 'even', 'evenin', 'explain', 'f', 'faces', 'faces', 'fessed', 'finished', 'flyin', 'foamin', 'foggin', 'folks', 'folks', 'fore', 'fungusdo', 'gainst', 'georgie', 'gether', 'giddyupped', 'gnashin', 'go', 'go', 'goat', 'got', 'got', 'got', 'got', 'grass', 'h', 'happ', 'held', 'hid', 'home', 'icon', 'icon', 'iconry', 'icons', 'icons', 'icons', 'icons', 'inkin', 'inouye', 'jokey', 'judasin', 'kin', 'kinnagehall', 'knowed', 'knowed', 'kohalas', 'las', 'leave', 'like', 'lize', 'llowin', 'lo', 'long', 'look', 'maui', 'mem', 'memry', 'meronym', 'meronym', 'meronym', 'messages', 'mornin', 'napes', 'napes', 'napes', 'napes', 'nay', 'nay', 'nay', 'ned', 'never', 'nine', 'nothin', 'nothin', 'nothin', 'nuff', 'offlander', 'offllander', 'often', 'oh', 'oho', 'older', 'one', 'one', 'past', 'people', 'people', 'pit', 'plannin', 'plannin', 'prayer', 'prescient', 'prescient', 'prescients', 'prescients', 'present', 'pushed', 'questionin', 'randa', 'read', 'reck', 'replacin', 'right', 'rin', 'rock', 'rock', 'run', 'ry', 'ry', 'ry', 'sand', 'sat', 'say', 'schoolers', 'scuddin', 'sea', 'see', 'see', 'seen', 'settin', 'shipwoman', 'shore', 'skin', 'smart', 'smart', 'smart', 'smile', 'snaky', 'sonmi', 'sooside', 'sort', 'soul', 'spectful', 'spy', 'started', 'still', 'strolled', 'sumthin', 'sunup', 'surf', 'talkin', 'teach', 'telled', 'thick', 'thiefs', 'thinkin', 'thinkin', 'thinkin', 'thisaife', 'tho', 'threshin', 'tombstone', 'tongue', 'tongue', 'trompin', 'truesome', 'trustin', 'tryin', 'un', 'unc', 'us', 'v', 'valleys', 'valleysmen', 'valleysmen', 'visit', 'wa', 'waited', 'wanted', 'well', 'well', 'whats', 'whippin', 'whys', 'windy', 'wise', 'wond', 'wrote', 'yarnin', 'yay', 'yay', 'yay', 'yay', 'zactly']
hvd.32044121366223	260	['adventurin', 'ai', 'ainjt', 'aintnothin', 'anywhere', 'ashy', 'b', 'b', 'b', 'back', 'big', 'big', 'bint', 'bold', 'bout', 'braggin', 'brave', 'breach', 'breezes', 'circled', 'climb', 'climbed', 'closure', 'clouds', 'cos', 'cpckadoodlies', 'crack', 'craters', 'crazy', 'crazy', 'crept', 'crept', 'crookit', 'cud', 'dammit', 'dark', 'dawn', 'day', 'daylong', 'days', 'di', 'died', 'diggin', 'dim', 'dingos', 'dog', 'door', 'em', 'em', 'evenin', 'feary', 'finded', 'fore', 'gear', 'gear', 'georgie', 'ghostsome', 'go', 'gran', 'green', 'growed', 'growed', 'guess', 'hear', 'hear', 'heard', 'hell', 'hid', 'high', 'higher', 'hind', 'hole', 'hour', 'icon', 'icons', 'idea', 'idea', 'inhis', 'ironstone', 'jammed', 'junkifyin', 'jus', 'jus', 'kea', 'kea', 'kept', 'know', 'knowed', 'leave', 'let', 'light', 'like', 'low', 'maui', 'mauna', 'mauna', 'may', 'meronym', 'meronym', 'mil', 'miles', 'miles', 'mind', 'mornin', 'mountain', 'murrhin', 'named', 'napes', 'napes', 'napes', 'napes', 'napes', 'napes', 'nearer', 'neonspiries', 'next', 'none', 'old', 'old', 'old', 'oldest', 'one', 'open', 'outside', 'pa', 'pa', 'pair', 'pass', 'patient', 'peak', 'plans', 'presh', 'py', 'quiet', 'rabies', 'ready', 'ready', 'redwoods', 'rooted', 'round', 'ry', 'safekeepin', 'scalin', 'scaresome', 'scawer', 'searchin', 'see', 'see', 'see', 'see', 'seein', 'settled', 'shadowy', 'shelfs', 'sit', 'skillsome', 'sleep', 'sleeps', 'solid', 'soop', 'soul', 'speck', 'squeak', 'stashed', 'steps', 'still', 'still', 'still', 'stomps', 'stopped', 'stories', 'story', 'summit', 'supestitions', 'tell', 'telled', 'temples', 'third', 'three', 'thru', 'thru', 'till', 'till', 'time', 'time', 'told', 'tore', 'trekked', 'truman', 'truman', 'truman', 'truman', 'truman', 'truman', 'truman', 'truman', 'truman', 'truth', 'unless', 'uns', 'uns', 'valley', 'varyin', 'vived', 'waipio', 'waited', 'wakes', 'walked', 'walks', 'wall', 'walls', 'weed', 'well', 'went', 'wife', 'winds', 'wondersome', 'words', 'world', 'yay', 'yay', 'yay', 'young', 'youre', 'yun']
hvd.32044121366223	261	['achinnlornsome', 'ai', 'aint', 'aint', 'archin', 'b', 'back', 'beat', 'behind', 'bfore', 'black', 'black', 'bout', 'brain', 'bro', 'bro', 'bro', 'budged', 'busted', 'called', 'changed', 'chillsome', 'closure', 'closure', 'clouds', 'cluster', 'cold', 'cold', 'come', 'corpse', 'crookit', 'crookit', 'crossteggin', 'crunched', 'devil', 'devils', 'di', 'di', 'di', 'di', 'died', 'diwy', 'drippin', 'dug', 'eeriesome', 'fall', 'feary', 'finded', 'followed', 'foolsome', 'free', 'gainst', 'gate', 'gate', 'gate', 'gear', 'gear', 'gear', 'georgie', 'georgie', 'get', 'gether', 'got', 'got', 'grim', 'groaned', 'half', 'half', 'hand', 'hand', 'hand', 'hawi', 'hawi', 'hawi', 'hawi', 'hawi', 'hawi', 'hawi', 'hawi', 'hawi', 'hawi', 'hawi', 'hawi', 'heart', 'hero', 'ho', 'ho', 'hood', 'hooded', 'hour', 'inside', 'joocey', 'jus', 'kea', 'keep', 'king', 'kings', 'kneelin', 'knees', 'know', 'lands', 'last', 'lieve', 'like', 'like', 'livin', 'loot', 'lornsome', 'luck', 'ly', 'lyin', 'maggoty', 'magic', 'makin', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mauna', 'meanin', 'meat', 'mournsome', 'must', 'napes', 'napes', 'nay', 'nay', 'next', 'nin', 'obey', 'old', 'old', 'old', 'old', 'open', 'outside', 'partner', 'pipe', 'place', 'plottin', 'prayin', 'presh', 'presh', 'presh', 'prob', 'puzzlin', 'ready', 'reason', 'richer', 'rin', 'rock', 'rocks', 'sank', 'say', 'sayin', 'scavvin', 'scawed', 'scawer', 'see', 'seen', 'selfsame', 'senators', 'settled', 'shook', 'silent', 'skellyton', 'sky', 'slapped', 'sleepin', 'sleepin', 'sleepy', 'smart', 'smeary', 'smilesome', 'smokin', 'sockets', 'son', 'sooner', 'soul', 'soul', 'speaked', 'speaked', 'spied', 'spoon', 'spoon', 'stand', 'standin', 'steely', 'stony', 'struck', 'summnin', 'sundown', 'sunk', 'temples', 'thick', 'thin', 'thinkin', 'tho', 'thru', 'thru', 'thru', 'thundersome', 'tight', 'time', 'time', 'treaded', 'truman', 'truman', 'truman', 'truman', 'truman', 'truman', 'truman', 'truman', 'truman', 'truman', 'truman', 'twisted', 'und', 'unhooded', 'uns', 'valleysman', 'wall', 'wand', 'watery', 'wavin', 'well', 'whoah', 'wind', 'wind', 'wind', 'yarns', 'yay', 'yay', 'yay', 'yay', 'yay', 'yet']
hvd.32044121366223	262	['b', 'b', 'b', 'b', 'b', 'back', 'back', 'bar', 'barrass', 'beats', 'black', 'black', 'bout', 'breath', 'called', 'closure', 'cos', 'cracked', 'crookit', 'crows', 'cud', 'curled', 'dancin', 'dark', 'dead', 'deal', 'delisk', 'devil', 'devil', 'di', 'dim', 'dream', 'dwellin', 'dwellin', 'eavesdroppin', 'even', 'eyes', 'face', 'fair', 'faked', 'faked', 'fakin', 'fam', 'farty', 'fell', 'fine', 'fishy', 'fix', 'folded', 'fore', 'fore', 'fore', 'frettin', 'gate', 'georgie', 'georgie', 'gether', 'go', 'gone', 'gone', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'guest', 'hair', 'hair', 'half', 'hardly', 'hawi', 'hawi', 'hickin', 'hideynick', 'hind', 'holies', 'holy', 'honey', 'horsey', 'icon', 'icon', 'icon', 'icons', 'jus', 'jus', 'knowed', 'knowed', 'leavin', 'licked', 'life', 'like', 'like', 'like', 'limb', 'limbs', 'list', 'litt', 'lone', 'lookin', 'ly', 'ly', 'man', 'man', 'mazement', 'meanin', 'melt', 'mem', 'meronym', 'meronym', 'meronym', 'mildewy', 'mormon', 'mountain', 'mournsome', 'mouth', 'move', 'napes', 'napes', 'napes', 'nay', 'nay', 'nay', 'neither', 'nets', 'never', 'nin', 'oh', 'old', 'old', 'old', 'one', 'one', 'owlier', 'pickled', 'place', 'plan', 'point', 'prescient', 'prescient', 'prop', 'pure', 'rabbited', 'ran', 'reck', 'reck', 'recltn', 'rhymed', 'rians', 'rin', 'rock', 'ry', 'ry', 'ry', 'sat', 'scarysome', 'screesome', 'see', 'see', 'shame', 'shelfs', 'shock', 'showin', 'sight', 'single', 'sketchin', 'slid', 'sonmi', 'soul', 'souls', 'souls', 'sourest', 'spoon', 'stared', 'started', 'stood', 'stoopit', 'strong', 'stunk', 'suddenwise', 'surf', 'swallered', 'teached', 'teeth', 'telled', 'tellin', 'third', 'thru', 'time', 'tongue', 'true', 'truman', 'truman', 'truman', 'truman', 'truman', 'truman', 'truman', 'tween', 'twisted', 'un', 'unwelcome', 'usin', 'valley', 'valleys', 'valleys', 'ventures', 'voice', 'voice', 'voice', 'voiced', 'walked', 'walnuts', 'want', 'warty', 'well', 'went', 'whiter', 'wine', 'wiped', 'woman', 'yarn', 'yarner', 'zachry', 'zachry']
hvd.32044121366223	263	['abbess', 'abbess', 'ago', 'ai', 'ai', 'ai', 'aint', 'aint', 'aint', 'always', 'anafi', 'asked', 'attacks', 'b', 'b', 'back', 'beat', 'bis', 'bisness', 'bliefed', 'blurry', 'bout', 'bout', 'bout', 'buried', 'calm', 'cant', 'coolsome', 'cornered', 'crossing', 'dammit', 'dammit', 'dark', 'day', 'deep', 'di', 'dirtyin', 'dug', 'eavesdroppin', 'em', 'enter', 'even', 'even', 'ever', 'feelin', 'ferred', 'fore', 'frowned', 'got', 'got', 'got', 'got', 'guts', 'harm', 'harm', 'harmin', 'hidin', 'hole', 'hole', 'hole', 'hole', 'hole', 'hole', 'icon', 'icon', 'icons', 'know', 'know', 'knowed', 'kona', 'lands', 'lay', 'left', 'lief', 'life', 'like', 'lookin', 'luck', 'ly', 'made', 'matters', 'may', 'may', 'mean', 'meronym', 'meronym', 'meronym', 'meronym', 'minds', 'mission', 'myfam', 'name', 'napes', 'napes', 'nay', 'ness', 'next', 'nine', 'offlander', 'offlanders', 'oh', 'one', 'open', 'p', 'part', 'planned', 'please', 'pleasin', 'politesome', 'pr', 'prescient', 'prescient', 'prescients', 'prescients', 'prised', 'proper', 'put', 'queen', 'quietsome', 'r', 'refrettin', 'savages', 'say', 'sayin', 'sayin', 'secret', 'see', 'sfamly', 'shames', 'shelf', 'shouted', 'show', 'sighed', 'skulkin', 'sloosha', 'smart', 'smart', 'son', 'sonmi', 'sonmi', 'sonmi', 'sonmi', 'sort', 'speaked', 'spected', 'spiker', 'splain', 'stand', 'stoopitin', 'stoopitin', 'stoopitin', 'stop', 'strongest', 'sussin', 'sussin', 'sussin', 'swear', 'takin', 'tell', 'telled', 'thin', 'thinked', 'thinked', 'thinkin', 'thinkin', 'tho', 'thru', 'thru', 'tongue', 'touchin', 'trespyin', 'tribe', 'true', 'true', 'true', 'true', 'true', 'true', 'try', 'un', 'und', 'us', 'valleys', 'valleysman', 'vic', 'vow', 'vowed', 'vowed', 'vowin', 'want', 'way', 'way', 'way', 'way', 'ways', 'weaker', 'went', 'workin', 'wrong', 'yay', 'yay', 'yay', 'years', 'zachry', 'zachry', 'zachry', 'zachry']
hvd.32044121366223	264	['abbess', 'ai', 'appeared', 'aunt', 'babbit', 'babbits', 'back', 'bailey', 'bees', 'big', 'big', 'birds', 'bly', 'books', 'books', 'boots', 'bottles', 'bout', 'bove', 'bove', 'boxes', 'brimmed', 'bring', 'bunch', 'came', 'carved', 'come', 'coney', 'cos', 'counsel', 'crept', 'cross', 'cud', 'cud', 'cupped', 'curio', 'days', 'dence', 'dence', 'dence', 'dents', 'di', 'di', 'di', 'died', 'drawn', 'dreamin', 'dull', 'dwellin', 'dwellin', 'early', 'eerie', 'eerie', 'egg', 'egg', 'egg', 'egg', 'egg', 'em', 'ev', 'ev', 'ev', 'even', 'face', 'face', 'fam', 'fat', 'fingers', 'first', 'flickered', 'flyin', 'frighty', 'gear', 'gearbag', 'get', 'get', 'gifts', 'gived', 'glowin', 'go', 'goat', 'got', 'got', 'grain', 'grasp', 'gray', 'growin', 'hands', 'hands', 'head', 'head', 'head', 'heavy', 'held', 'herdin', 'hold', 'hole', 'honeyin', 'honor', 'hot', 'hungrysome', 'icon', 'inside', 'isle', 'know', 'know', 'know', 'kohalas', 'lambkin', 'last', 'later', 'learnin', 'let', 'lid', 'like', 'like', 'like', 'littl', 'livin', 'long', 'ly', 'lyin', 'makin', 'markin', 'meronym', 'moment', 'nay', 'nay', 'neck', 'neither', 'neither', 'oh', 'old', 'one', 'open', 'pa', 'pairs', 'pictures', 'plankin', 'plants', 'posedto', 'prescient', 'purrin', 'quicksharp', 'ral', 'rattley', 'rested', 'right', 'river', 'roll', 'room', 'ry', 'ry', 'searched', 'secret', 'seein', 'seen', 'seen', 'senseful', 'senseful', 'sev', 'shame', 'shaped', 'shinbone', 'shipwoman', 'silv', 'silv', 'sittin', 'sized', 'sketchin', 'sketchin', 'smart', 'smart', 'smooth', 'sneak', 'sorryin', 'sound', 'springier', 'started', 'stayed', 'still', 'stir', 'storymen', 'stowed', 'stronger', 'sun', 'take', 'tears', 'tell', 'thinked', 'till', 'tongue', 'tool', 'tor', 'trap', 'truesome', 'two', 'us', 'valleystnan', 'vibed', 'vis', 'visited', 'waipio', 'warm', 'warmness', 'weight', 'well', 'whiles', 'wit', 'wondersome', 'world', 'writin', 'yarns', 'yay', 'yay', 'yay', 'zoomin']
hvd.32044121366223	265	['abbess', 'achin', 'answer', 'answer', 'answered', 'answered', 'answerin', 'asked', 'asked', 'asked', 'aunt', 'b', 'babbit', 'babbit', 'back', 'back', 'beautsome', 'bees', 'bitter', 'blowed', 'blue', 'bout', 'bout', 'boy', 'boy', 'bristly', 'close', 'cloudy', 'cogged', 'cogged', 'cos', 'creamy', 'cud', 'cuss', 'cuss', 'di', 'diresome', 'diresome', 'dry', 'eerie', 'egg', 'egg', 'egg', 'else', 'em', 'ever', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fangy', 'fatn', 'fiercesome', 'fin', 'fine', 'fingers', 'fixed', 'flection', 'flection', 'flinchin', 'floatin', 'followed', 'forrhin', 'fro', 'fro', 'gear', 'got', 'got', 'growed', 'growly', 'guest', 'gulped', 'hair', 'hands', 'head', 'holdin', 'honeyin', 'host', 'howzittin', 'hushly', 'ignored', 'jus', 'jus', 'jus', 'know', 'know', 'leant', 'liar', 'lief', 'like', 'like', 'like', 'lips', 'list', 'live', 'live', 'llbe', 'lost', 'ly', 'ly', 'ly', 'ly', 'man', 'man', 'man', 'man', 'meronym', 'meronym', 'meronyms', 'moon', 'moths', 'mouth', 'much', 'murmed', 'myfam', 'nay', 'nay', 'nearer', 'never', 'never', 'none', 'norm', 'nuff', 'oh', 'old', 'one', 'orison', 'p', 'pain', 'papery', 'passed', 'past', 'place', 'prescient', 'prescient', 'proud', 'put', 'questions', 'questions', 'right', 'rin', 'ry', 'sad', 'sad', 'scared', 'see', 'see', 'set', 'settlin', 'shaked', 'shimm', 'shootered', 'showed', 'sil', 'sir', 'sis', 'sis', 'sivvies', 'skin', 'slearnin', 'smile', 'soul', 'soul', 'soul', 'speaked', 'speaked', 'spunk', 'standed', 'stayed', 'storyman', 'strokin', 'strong', 'suddenwise', 'sweated', 'talk', 'talk', 'talkin', 'talkiril', 'tell', 'tell', 'thin', 'tho', 'thru', 'thru', 'thund', 'tongue', 'took', 'took', 'tried', 'truesome', 'two', 'un', 'un', 'un', 'und', 'vanished', 'voice', 'voice', 'vow', 'vry', 'watchin', 'water', 'whether', 'word', 'yay', 'yay', 'yay', 'yay', 'yay', 'yay', 'yay', 'youfindedit', 'zachry', 'zachry']
hvd.32044121366223	266	['abbess', 'aft', 'ai', 'anxin', 'anxin', 'b', 'b', 'b', 'back', 'back', 'bailey', 'bathed', 'bein', 'better', 'binded', 'breathin', 'brella', 'bro', 'burnin', 'calm', 'came', 'catkin', 'catkin', 'catkin', 'catkin', 'changed', 'chokely', 'cool', 'cos', 'cud', 'cuss', 'dence', 'di', 'di', 'di', 'died', 'direst', 'dog', 'dogwood', 'doin', 'doubtin', 'dreams', 'due', 'dwellin', 'dwellin', 'dwellin', 'dwellin', 'dwellin', 'dyin', 'dyin', 'easy', 'egg', 'em', 'ev', 'even', 'face', 'fadin', 'fat', 'fate', 'feelin', 'fell', 'fessed', 'fetchin', 'find', 'finded', 'fins', 'first', 'first', 'fish', 'fish', 'fore', 'forget', 'found', 'gearbag', 'georgie', 'gether', 'goats', 'gone', 'gone', 'got', 'got', 'grimy', 'growed', 'growed', 'guest', 'happ', 'happ', 'haunted', 'healer', 'heats', 'herb', 'hilo', 'honor', 'host', 'hours', 'huddlin', 'inchanties', 'jus', 'know', 'knowed', 'lady', 'lady', 'laid', 'leary', 'leaves', 'life', 'like', 'like', 'like', 'list', 'littl', 'littlest', 'longin', 'luck', 'many', 'maybe', 'meronym', 'meronym', 'mindered', 'mine', 'moon', 'moon', 'moons', 'mornin', 'munro', 'munro', 'munro', 'nay', 'nay', 'nay', 'neath', 'neither', 'never', 'news', 'nin', 'nin', 'noni', 'noon', 'nosyin', 'nuff', 'nuff', 'oh', 'old', 'one', 'one', 'packed', 'plankin', 'poison', 'politesome', 'poor', 'prescient', 'pressin', 'pulp', 'puzzlin', 'puzzlin', 'quicksharp', 'quiet', 'rainy', 'ral', 'ranch', 'rated', 'ready', 'rise', 'rock', 'room', 'roses', 'round', 'ry', 'scorpion', 'scorpion', 'screein', 'see', 'see', 'sev', 'shakes', 'ship', 'shipwoman', 'shore', 'show', 'silv', 'simmered', 'sis', 'sleepin', 'slid', 'smear', 'sops', 'sort', 'speaked', 'spy', 'squally', 'stingin', 'stoned', 'stowed', 'strappin', 'suddenwise', 'sumthin', 'sussy', 'tendin', 'thin', 'thin', 'three', 'three', 'thru', 'time', 'tol', 'trees', 'trod', 'truce', 'truce', 'trust', 'tween', 'tweezed', 'twines', 'two', 'un', 'upgulch', 'usually', 'vanished', 'vive', 'wakin', 'wimoway', 'wimoway', 'wishin', 'yay', 'yay', 'yay', 'yay', 'young']
hvd.32044121366223	267	['adam', 'aft', 'aid', 'aint', 'air', 'anyway', 'auntie', 'b', 'b', 'b', 'back', 'beardy', 'best', 'big', 'big', 'bout', 'bout', 'bubble', 'bullwhippin', 'burnin', 'called', 'calls', 'cantations', 'catkin', 'catkin', 'catkin', 'catkins', 'cept', 'di', 'di', 'di', 'di', 'dingo', 'dont', 'drive', 'dwellin', 'dyin', 'dyin', 'dyin', 'ear', 'earlier', 'egg', 'em', 'evil', 'fakin', 'fillin', 'fin', 'fish', 'flinched', 'flowed', 'folks', 'gambled', 'gear', 'gearbag', 'gone', 'good', 'got', 'got', 'gulch', 'gulch', 'gusjaw', 'gusjaw', 'h', 'h', 'hands', 'head', 'head', 'healin', 'healin', 'help', 'helpin', 'hilo', 'hold', 'hole', 'icon', 'inside', 'isle', 'isle', 'itaint', 'jars', 'jonas', 'jus', 'jus', 'jus', 'kin', 'kin', 'knowed', 'knowed', 'knucklyin', 'kona', 'leary', 'leary', 'leary', 'leary', 'lief', 'liefin', 'liefs', 'like', 'lin', 'list', 'littl', 'loved', 'luck', 'ly', 'magic', 'may', 'maybe', 'maybe', 'maybe', 'mem', 'meronym', 'meronym', 'meronym', 'meronym', 'meronym', 'mil', 'mine', 'much', 'much', 'mumblin', 'nay', 'nay', 'nay', 'naysayin', 'ncirclin', 'ned', 'noon', 'nother', 'notherfake', 'nuff', 'one', 'pa', 'pa', 'part', 'passed', 'point', 'popped', 'prayin', 'prescient', 'prescient', 'rain', 'rain', 'ran', 'reck', 'rivers', 'ry', 'ry', 'ry', 'sadsome', 'say', 'scorpion', 'see', 'see', 'seem', 'seen', 'self', 'shaked', 'shakin', 'shipwoman', 'shit', 'shouted', 'sick', 'silv', 'sit', 'sivvy', 'slywise', 'smart', 'smart', 'smart', 'smart', 'smelled', 'sonmi', 'sonmi', 'sonmi', 'sorried', 'speaked', 'spells', 'spesh', 'spesh', 'spesh', 'spiker', 'spikers', 'spirits', 'splashin', 'standinhere', 'steamin', 'study', 'surefire', 'telled', 'telled', 'telled', 'thanked', 'thief', 'threw', 'thru', 'ti', 'true', 'tufty', 'un', 'upstream', 'us', 'us', 'useless', 'vfaxy', 'voice', 'vrith', 'wanted', 'watehin', 'water', 'well', 'whafll', 'wimoway', 'wolt', 'words', 'world', 'yay', 'yay', 'yibber', 'yibber', 'youre', 'youre', 'yourkin', 'yun', 'zachry']
hvd.32044121366223	268	['ai', 'ai', 'ai', 'ai', 'anafi', 'angel', 'answer', 'anyunl', 'apisspoor', 'ask', 'b', 'back', 'back', 'bad', 'bad', 'bad', 'beardy', 'bein', 'best', 'bout', 'break', 'breathin', 'bustin', 'bye', 'calm', 'cant', 'catkin', 'catkin', 'catkin', 'catkin', 'chant', 'click', 'come', 'crossin', 'crowed', 'cud', 'death', 'despair', 'despairin', 'devil', 'di', 'di', 'di', 'di', 'di', 'done', 'doorway', 'drawn', 'drummin', 'dwellin', 'dyin', 'ear', 'eyes', 'face', 'far', 'favors', 'felt', 'finded', 'fish', 'fish', 'fish', 'flea', 'followed', 'forehead', 'g', 'galishin', 'galoshin', 'girl', 'goat', 'gone', 'gone', 'good', 'got', 'got', 'griefsome', 'happ', 'happens', 'heart', 'herder', 'holy', 'host', 'human', 'icon', 'important', 'jus', 'jus', 'jus', 'jus', 'jus', 'jus', 'jus', 'keep', 'kill', 'killin', 'kissed', 'know', 'knowed', 'kona', 'lady', 'lay', 'laz', 'leaded', 'leaded', 'leary', 'leary', 'life', 'life', 'life', 'like', 'like', 'list', 'littl', 'look', 'lost', 'lungs', 'ly', 'lyin', 'magicky', 'make', 'marshes', 'meltin', 'meronym', 'meronym', 'meronym', 'move', 'move', 'munro', 'munro', 'myfingers', 'natral', 'natral', 'natral', 'nay', 'nay', 'nay', 'nay', 'near', 'nin', 'nothin', 'nothin', 'ns', 'nwise', 'oh', 'ooo', 'order', 'order', 'order', 'play', 'poison', 'poison', 'pott', 'powers', 'prescient', 'prescient', 'prescient', 'prescient', 'prob', 'promise', 'promised', 'quick', 'quicksharp', 'rain', 'rain', 'rainbirds', 'ran', 'reckn', 'reckn', 'reckn', 'right', 'right', 'rin', 'rods', 'rus', 'ry', 'sadsome', 'save', 'say', 'scorpion', 'scorpion', 'scorpion', 'scratched', 'see', 'see', 'sense', 'shelt', 'ships', 'shut', 'sis', 'sis', 'sis', 'sloosha', 'smart', 'son', 'song', 'sonmi', 'soul', 'spesh', 'spilt', 'splained', 'stand', 'starin', 'steel', 'stiff', 'stih', 'stoopit', 'sudd', 'sumthin', 'sumthin', 'tears', 'tellin', 'tempt', 'thick', 'thin', 'tho', 'throat', 'time', 'time', 'treaded', 'tribe', 'true', 'truth', 'tween', 'un', 'und', 'valleysman', 'voice', 'walked', 'walked', 'whispin', 'wimoway', 'wo', 'words', 'worth', 'yay', 'yay', 'yay', 'yay', 'yay', 'yd', 'zachry']
