htid	page_number	page_tokens
mdp.39015005084028	68	['accident', 'accommodated', 'active', 'afford', 'alleyway', 'allowed', 'almost', 'always', 'always', 'amiable', 'amount', 'arches', 'arrivals', 'arrived', 'baskets', 'became', 'bells', 'betty', 'betty', 'betty', 'betty', 'betty', 'big', 'birth', 'bright', 'brothers', 'brought', 'called', 'called', 'capsule', 'care', 'cared', 'catholic', 'childhood', 'children', 'children', 'children', 'churches', 'circumstances', 'compensation', 'daughter', 'daughter', 'daughter', 'decided', 'deliver', 'devotedly', 'died', 'different', 'early', 'eleven', 'enough', 'ever', 'every', 'every', 'fact', 'factory', 'father', 'ferocious', 'finally', 'find', 'fire', 'frightened', 'gave', 'girl', 'girl', 'girl', 'girl', 'girl', 'given', 'gone', 'got', 'grew', 'halls', 'happiness', 'hearing', 'house', 'house', 'illegitimacy', 'illegitimate', 'illegitimate', 'income', 'killed', 'know', 'knowledge', 'known', 'left', 'lepers', 'life', 'liked', 'little', 'longed', 'looked', 'love', 'majority', 'manage', 'many', 'married', 'money', 'mother', 'mother', 'mother', 'mothers', 'name', 'new', 'nicholson', 'nicholson', 'nicholson', 'nicholson', 'nicholson', 'nicholson', 'nursed', 'one', 'one', 'parents', 'pay', 'people', 'people', 'perfect', 'pleasant', 'puritanism', 'quaker', 'quelling', 'real', 'real', 'recovered', 'reference', 'remembered', 'respectable', 'rest', 'ringing', 'row', 'secretly', 'seeing', 'shopping', 'shops', 'shouting', 'shy', 'side', 'sight', 'sons', 'soon', 'sort', 'source', 'south', 'steps', 'streets', 'sum', 'swooped', 'take', 'take', 'ten', 'though', 'three', 'three', 'thurston', 'told', 'took', 'took', 'town', 'town', 'town', 'treated', 'trouble', 'two', 'two', 'unbalanced', 'uncle', 'uncommon', 'united', 'unwanted', 'used', 'various', 'washing', 'ways', 'weekly', 'weeks', 'well', 'well', 'wife', 'without', 'woman', 'woman', 'work', 'worked', 'working', 'yards', 'years', 'years', 'years']
mdp.39015005084028	69	['accepted', 'accusing', 'alley', 'almost', 'alone', 'always', 'appearance', 'away', 'away', 'became', 'believed', 'betty', 'betty', 'betty', 'bike', 'bike', 'bounded', 'bumped', 'burst', 'business', 'catching', 'children', 'circling', 'cold', 'come', 'concealed', 'confirmed', 'congregational', 'contain', 'corrected', 'counterpart', 'courtship', 'daily', 'damage', 'dark', 'dark', 'dead', 'dead', 'deepened', 'difficulties', 'discovering', 'drowned', 'easter', 'edges', 'effect', 'enough', 'escape', 'evenings', 'every', 'expected', 'experience', 'female', 'find', 'first', 'first', 'first', 'found', 'fourteen', 'fragile', 'friend', 'friends', 'gang', 'gang', 'gave', 'girl', 'girl', 'girls', 'glanced', 'got', 'guides', 'hall', 'hall', 'happening', 'house', 'hunted', 'immediately', 'information', 'intention', 'interjoined', 'jammed', 'joined', 'joseph', 'later', 'leading', 'leaning', 'leap', 'left', 'longer', 'longer', 'look', 'lose', 'machine', 'male', 'manoeuvres', 'many', 'mistake', 'mother', 'new', 'nicholson', 'night', 'night', 'numbers', 'observe', 'one', 'one', 'one', 'ought', 'parents', 'parents', 'part', 'pea', 'pictures', 'pie', 'places', 'preference', 'preparation', 'prey', 'prey', 'race', 'railings', 'real', 'relief', 'relieved', 'riddled', 'river', 'run', 'saw', 'seeing', 'sensed', 'sharply', 'shiver', 'sideways', 'single', 'slipping', 'smiled', 'sobs', 'social', 'stage', 'steps', 'steps', 'stood', 'stood', 'strong', 'supper', 'surprised', 'swimmer', 'swum', 'temporary', 'terrible', 'throughout', 'time', 'time', 'times', 'timid', 'tiny', 'together', 'told', 'top', 'towards', 'town', 'town', 'trickery', 'trouble', 'trying', 'turn', 'urgency', 'waiting', 'wall', 'week', 'weight', 'wide', 'wrong', 'year']
mdp.39015005084028	70	['accommodation', 'alone', 'already', 'always', 'answering', 'argument', 'army', 'army', 'asked', 'asked', 'attempt', 'away', 'back', 'back', 'bend', 'beside', 'better', 'betty', 'betty', 'bicycle', 'bike', 'bottom', 'ca', 'call', 'came', 'cloakroom', 'confidently', 'congregational', 'decisively', 'defeated', 'demanded', 'end', 'end', 'end', 'ever', 'exchanged', 'faith', 'far', 'five', 'full', 'gas', 'gave', 'giggles', 'girl', 'give', 'gloomily', 'go', 'go', 'go', 'going', 'good', 'guided', 'gutter', 'hall', 'head', 'hear', 'high', 'high', 'hurry', 'instantly', 'interested', 'jobs', 'join', 'joined', 'joseph', 'joseph', 'joseph', 'kept', 'kept', 'lamp', 'leave', 'light', 'lights', 'lone', 'looked', 'made', 'made', 'made', 'men', 'middle', 'minutes', 'mount', 'name', 'night', 'notion', 'one', 'option', 'others', 'others', 'others', 'others', 'outside', 'outside', 'passed', 'pavement', 'penitent', 'people', 'plan', 'prepared', 'put', 'qualify', 'question', 'realized', 'recognized', 'red', 'references', 'road', 'scheme', 'seem', 'shameful', 'shook', 'single', 'single', 'slowly', 'smiled', 'somewhere', 'stairs', 'sternly', 'stood', 'street', 'street', 'street', 'street', 'street', 'street', 'sullenly', 'suppose', 'tell', 'thought', 'thurston', 'time', 'timidly', 'together', 'tone', 'turned', 'uncomfortable', 'unuttered', 'use', 'use', 'waiting', 'walked', 'want', 'wanted', 'watched', 'water', 'water', 'water', 'well', 'well', 'wheel', 'wheeled', 'wheeled', 'without', 'word', 'work', 'yes']
mdp.39015005084028	71	['ah', 'almost', 'ambition', 'anything', 'anything', 'army', 'around', 'attention', 'better', 'betty', 'betty', 'cheap', 'clear', 'come', 'confirmed', 'cottage', 'desperately', 'determined', 'dido', 'dido', 'dignity', 'dirty', 'draw', 'dress', 'else', 'else', 'end', 'engaged', 'enough', 'even', 'get', 'go', 'go', 'hated', 'help', 'hesitated', 'hint', 'holidays', 'illegality', 'important', 'inclination', 'join', 'joseph', 'joseph', 'joseph', 'joseph', 'knew', 'know', 'likely', 'lived', 'look', 'maintain', 'manners', 'maryport', 'matter', 'matter', 'middle', 'much', 'never', 'nobody', 'nothing', 'nothing', 'nowhere', 'ogod', 'opposition', 'ordinary', 'others', 'pinch', 'poor', 'rather', 'right', 'roaming', 'say', 'say', 'saying', 'see', 'see', 'soap', 'sometimes', 'sorry', 'south', 'special', 'started', 'stuck', 'tallentire', 'tastes', 'things', 'think', 'think', 'though', 'times', 'try', 'uneasy', 'unemployment', 'universal', 'want', 'well', 'well', 'well', 'well', 'wo', 'work', 'work', 'wrong', 'yes']
mdp.39015005084028	72	['across', 'along', 'attempt', 'awoke', 'back', 'behind', 'beside', 'better', 'betty', 'big', 'blankly', 'bloody', 'broke', 'came', 'car', 'car', 'car', 'chauffeur', 'chauffeur', 'coils', 'come', 'come', 'constitutional', 'curiosity', 'cutting', 'decided', 'demanding', 'directly', 'director', 'director', 'driven', 'early', 'eight', 'embarrassment', 'engaging', 'evenings', 'every', 'every', 'face', 'factory', 'factory', 'factory', 'figures', 'follow', 'follow', 'followed', 'forced', 'fortnight', 'gates', 'gates', 'get', 'give', 'given', 'good', 'got', 'grand', 'grounds', 'half', 'help', 'house', 'indeed', 'job', 'job', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'kept', 'known', 'lancing', 'lancing', 'lancing', 'lancing', 'lancing', 'lancing', 'large', 'large', 'leading', 'least', 'life', 'life', 'like', 'little', 'lived', 'looked', 'looking', 'lot', 'love', 'making', 'man', 'man', 'man', 'managing', 'manor', 'middle', 'mile', 'mind', 'monday', 'morning', 'morning', 'much', 'nerve', 'never', 'one', 'open', 'outside', 'paces', 'paper', 'passed', 'paused', 'people', 'pillar', 'procession', 'proofs', 'protecting', 'rayophane', 'see', 'seemed', 'seemed', 'selfconsciousness', 'serve', 'set', 'sharp', 'silently', 'smiled', 'spacious', 'standing', 'stationed', 'stay', 'stopped', 'street', 'suppose', 'swallowed', 'tallentire', 'think', 'thirties', 'though', 'thought', 'three', 'throwing', 'thurston', 'town', 'town', 'use', 'used', 'waiting', 'walk', 'want', 'wanted', 'way', 'way', 'wooden', 'words', 'young', 'young']
mdp.39015005084028	73	['ability', 'according', 'action', 'age', 'air', 'almost', 'along', 'answered', 'antiquated', 'attended', 'barely', 'began', 'bell', 'big', 'boy', 'brains', 'branch', 'broiling', 'call', 'came', 'card', 'chemicals', 'cleaned', 'clogging', 'come', 'conditions', 'corridors', 'cut', 'daily', 'day', 'deal', 'differentiation', 'double', 'dripping', 'ears', 'eight', 'embraced', 'enabled', 'england', 'enjoyed', 'enjoyed', 'enjoyed', 'entire', 'even', 'every', 'factory', 'feeder', 'fired', 'first', 'first', 'flair', 'foreman', 'foul', 'found', 'freezing', 'getting', 'going', 'going', 'got', 'got', 'great', 'hammered', 'held', 'hour', 'humiliation', 'impact', 'improvements', 'increased', 'industrial', 'injustice', 'invent', 'irritation', 'job', 'job', 'job', 'joseph', 'joseph', 'junior', 'knew', 'know', 'knowledge', 'leading', 'lengths', 'lit', 'long', 'lucky', 'machine', 'machine', 'machinery', 'machines', 'made', 'make', 'making', 'man', 'mechanics', 'members', 'men', 'men', 'mending', 'mind', 'minute', 'monday', 'much', 'much', 'must', 'must', 'needed', 'nerves', 'noise', 'nostrils', 'nothing', 'notice', 'one', 'one', 'one', 'otherwise', 'output', 'owners', 'paid', 'paper', 'passed', 'people', 'place', 'place', 'place', 'place', 'place', 'place', 'plenty', 'price', 'production', 'pulped', 'punching', 'questions', 'rang', 'rarely', 'rate', 'ready', 'registered', 'roll', 'roller', 'saved', 'secretary', 'servitude', 'sheds', 'shift', 'shifts', 'shop', 'shop', 'simpler', 'single', 'skills', 'sliced', 'slitter', 'slitting', 'span', 'steadily', 'steward', 'summer', 'synchronization', 'take', 'talk', 'tender', 'thing', 'thus', 'time', 'time', 'trades', 'troublemakers', 'two', 'union', 'union', 'unknown', 'useless', 'varied', 'wednesday', 'week', 'well', 'went', 'whatever', 'whatever', 'whether', 'whose', 'winter', 'without', 'wonder', 'work', 'work', 'work', 'work', 'work', 'worked', 'worked', 'worse', 'year']
mdp.39015005084028	74	['adjustments', 'bakery', 'bay', 'betty', 'betty', 'chief', 'cloth', 'courting', 'effect', 'efficient', 'end', 'enough', 'five', 'five', 'forgive', 'found', 'gained', 'gave', 'gave', 'given', 'hesitant', 'involved', 'job', 'machine', 'mechanical', 'mill', 'money', 'move', 'much', 'need', 'nicholson', 'nights', 'nine', 'often', 'paper', 'passage', 'pocket', 'pounds', 'reluctance', 'reorganization', 'rolls', 'shillings', 'showed', 'simplest', 'slow', 'stacking', 'stacking', 'start', 'starting', 'supplement', 'system', 'thurston', 'time', 'together', 'top', 'two', 'wage', 'week', 'week', 'week', 'worked', 'year', 'years']
mdp.39015005084028	75	['along', 'along', 'always', 'anglican', 'around', 'atkinson', 'bankrupt', 'base', 'base', 'baths', 'bearded', 'beside', 'betty', 'betty', 'bikes', 'biking', 'black', 'black', 'boards', 'boys', 'bronze', 'button', 'centre', 'checks', 'cheering', 'church', 'circle', 'club', 'coming', 'connolly', 'cross', 'cycling', 'deer', 'defended', 'died', 'dismounting', 'distance', 'dribbled', 'e', 'east', 'eight', 'empty', 'especially', 'fantastical', 'fat', 'feet', 'first', 'foreheads', 'found', 'fountain', 'fountain', 'fountain', 'full', 'funereal', 'gang', 'gaps', 'gift', 'girls', 'given', 'go', 'graham', 'grammar', 'heads', 'helped', 'helped', 'high', 'hill', 'hold', 'house', 'huge', 'jack', 'john', 'joseph', 'junction', 'june', 'kept', 'known', 'large', 'lay', 'led', 'life', 'like', 'like', 'like', 'like', 'liked', 'lived', 'main', 'man', 'many', 'many', 'mary', 'meet', 'men', 'met', 'middleton', 'morning', 'morning', 'mornings', 'mouths', 'natural', 'old', 'one', 'one', 'open', 'others', 'park', 'parking', 'people', 'people', 'people', 'place', 'place', 'pressed', 'public', 'pyramid', 'railings', 'railings', 'repairs', 'restored', 'reveille', 'sat', 'school', 'shadow', 'shape', 'side', 'small', 'something', 'sound', 'south', 'space', 'spire', 'stood', 'streets', 'streets', 'stuck', 'stumpy', 'sunday', 'swimming', 'ten', 'thin', 'three', 'three', 'thurston', 'together', 'tomb', 'top', 'town', 'town', 'town', 'triangle', 'twenty', 'war', 'watch', 'water', 'ways', 'west', 'whose', 'without', 'wizened', 'world']
mdp.39015005084028	76	['accelerate', 'ahead', 'along', 'alongside', 'anything', 'anything', 'appeal', 'appeared', 'approach', 'approached', 'away', 'back', 'back', 'back', 'bag', 'bay', 'bed', 'begun', 'behind', 'bells', 'betty', 'betty', 'betty', 'bicycles', 'big', 'big', 'bike', 'bottle', 'bought', 'bound', 'breaking', 'built', 'burnfort', 'calm', 'capes', 'carlisle', 'chat', 'church', 'circled', 'claim', 'closed', 'coast', 'collect', 'comfortably', 'countryside', 'couple', 'couples', 'day', 'day', 'day', 'decide', 'decided', 'despite', 'dimension', 'dipping', 'disagreements', 'drawing', 'dropping', 'east', 'eight', 'even', 'experienced', 'factory', 'farm', 'fast', 'find', 'football', 'forever', 'forget', 'forward', 'fountain', 'four', 'frame', 'frank', 'front', 'full', 'garage', 'get', 'go', 'got', 'got', 'got', 'heavy', 'helped', 'hill', 'home', 'hours', 'idea', 'irritation', 'john', 'joseph', 'joseph', 'joseph', 'knew', 'knowledge', 'large', 'led', 'lemonade', 'liable', 'like', 'loiter', 'look', 'lurch', 'luxuriating', 'made', 'main', 'making', 'miles', 'milking', 'model', 'mucked', 'mudguard', 'never', 'none', 'old', 'one', 'one', 'pace', 'pace', 'parallel', 'pedalling', 'peeled', 'preferred', 'prospect', 'quarrels', 'quite', 'ran', 'rather', 'required', 'rested', 'rested', 'rides', 'riding', 'rise', 'rising', 'road', 'road', 'rode', 'rode', 'roman', 'ruler', 'sandwiches', 'second', 'set', 'set', 'seventy', 'slow', 'small', 'someone', 'sometimes', 'speed', 'stables', 'stayed', 'steady', 'stick', 'stopping', 'straight', 'strange', 'strange', 'street', 'strike', 'suddenly', 'summer', 'sunday', 'sundays', 'survival', 'switchback', 'tandem', 'tandem', 'tandem', 'tandem', 'thurston', 'time', 'tireless', 'together', 'took', 'top', 'two', 'two', 'two', 'usual', 'waiting', 'wall', 'wallsend', 'way', 'well', 'went', 'whitley', 'winter', 'within', 'without', 'work', 'worse', 'years']
mdp.39015005084028	77	['admission', 'affection', 'afford', 'along', 'along', 'answer', 'attitude', 'back', 'back', 'bank', 'behind', 'betty', 'betty', 'bicycle', 'biked', 'blowing', 'bought', 'bound', 'breather', 'ca', 'camp', 'carriage', 'cavalry', 'clouds', 'country', 'crazy', 'daisy', 'daisy', 'damned', 'days', 'defeat', 'desolate', 'disaster', 'discoveries', 'dump', 'ended', 'exhaust', 'fairest', 'fantasies', 'fell', 'get', 'give', 'given', 'go', 'half', 'hard', 'head', 'housesteads', 'howled', 'idea', 'idea', 'insisted', 'joseph', 'joseph', 'joseph', 'knowledge', 'lanes', 'learn', 'learn', 'little', 'little', 'look', 'look', 'looking', 'love', 'made', 'made', 'made', 'marriage', 'meet', 'mischievous', 'much', 'nearest', 'nook', 'one', 'others', 'others', 'outvoted', 'pace', 'pleased', 'point', 'refine', 'ridiculous', 'river', 'river', 'road', 'roman', 'romantic', 'saddle', 'sat', 'seat', 'seen', 'sell', 'set', 'side', 'side', 'sightseers', 'site', 'slowed', 'smile', 'spinning', 'stopped', 'strengthening', 'stylish', 'superiority', 'sweet', 'symbolizing', 'take', 'tandem', 'tandem', 'tandem', 'tandem', 'though', 'thought', 'thought', 'time', 'time', 'together', 'told', 'towards', 'tried', 'turning', 'twice', 'two', 'two', 'ultimate', 'upon', 'urged', 'view', 'want', 'well', 'whispered', 'whitest', 'wo', 'worked', 'worked']
mdp.39015005084028	78	['afternoon', 'along', 'anger', 'around', 'around', 'ashamed', 'away', 'away', 'back', 'betty', 'betty', 'betty', 'bike', 'biking', 'bit', 'bottom', 'brought', 'carefree', 'changed', 'circumstances', 'cold', 'come', 'confession', 'country', 'day', 'directly', 'displace', 'ditch', 'done', 'drag', 'dream', 'else', 'enough', 'entertainment', 'expression', 'feeling', 'feeling', 'feelings', 'felt', 'football', 'fully', 'get', 'gill', 'go', 'governing', 'guessed', 'handlegrips', 'hands', 'happen', 'heads', 'helped', 'hesitation', 'honestly', 'hour', 'injustice', 'james', 'jarrow', 'joseph', 'killed', 'kiss', 'know', 'labour', 'large', 'last', 'late', 'leaned', 'letting', 'like', 'like', 'like', 'like', 'liked', 'lined', 'lip', 'little', 'love', 'made', 'make', 'managed', 'many', 'match', 'men', 'might', 'mile', 'miners', 'misery', 'moment', 'morning', 'mourning', 'nervously', 'nobody', 'old', 'one', 'opened', 'oppressed', 'overwhelmed', 'park', 'past', 'pedals', 'plainly', 'precisely', 'previous', 'private', 'pubs', 'quickly', 'raced', 'relief', 'remark', 'replied', 'responsible', 'rubber', 'say', 'schoolmaster', 'sea', 'see', 'seeing', 'seen', 'shame', 'shilling', 'shot', 'sick', 'silently', 'smiled', 'something', 'span', 'stomach', 'streets', 'sweated', 'swerve', 'swung', 'sympathy', 'terrible', 'things', 'thinking', 'thought', 'threadsnap', 'threepence', 'throw', 'tightened', 'time', 'towards', 'towards', 'town', 'towns', 'towns', 'turned', 'twisted', 'tyne', 'unexpectedly', 'use', 'village', 'vote', 'waiting', 'wanted', 'watch', 'weapon', 'week', 'weight', 'went', 'wished', 'words', 'writ', 'years', 'yes', 'yes', 'yes']
mdp.39015005084028	79	['across', 'afternoon', 'afterwards', 'air', 'alone', 'along', 'along', 'along', 'along', 'altogether', 'appearance', 'around', 'around', 'bags', 'balded', 'banks', 'bashed', 'bathing', 'bathing', 'beach', 'beach', 'became', 'bicycles', 'bikes', 'black', 'bodies', 'bolted', 'bottle', 'bringing', 'bundles', 'came', 'caps', 'chain', 'changed', 'children', 'clear', 'clenched', 'closely', 'clothes', 'clung', 'coast', 'cold', 'costumes', 'covering', 'dashed', 'day', 'deep', 'dirt', 'dolphin', 'dried', 'eat', 'edges', 'embarrassing', 'end', 'energetic', 'exposure', 'false', 'fell', 'filling', 'fist', 'follow', 'food', 'food', 'football', 'form', 'forward', 'freedom', 'front', 'full', 'full', 'game', 'gang', 'gave', 'getting', 'girls', 'girls', 'go', 'grabbed', 'grandmothers', 'grassy', 'ground', 'hand', 'hand', 'handball', 'handlegrips', 'hands', 'heaving', 'hesitation', 'holiday', 'holidaymakers', 'hour', 'hovered', 'hubs', 'insoluble', 'involved', 'jerky', 'joined', 'keep', 'kept', 'last', 'lay', 'left', 'legs', 'legs', 'legs', 'lemonade', 'like', 'little', 'made', 'meal', 'men', 'men', 'men', 'men', 'might', 'miles', 'miles', 'moments', 'movements', 'much', 'none', 'north', 'northern', 'one', 'packets', 'paddling', 'pairs', 'passed', 'played', 'pressure', 'problem', 'put', 'raced', 'raced', 'refugees', 'resort', 'right', 'rubber', 'running', 'rush', 'sand', 'sand', 'sand', 'sandwiches', 'sandwiches', 'school', 'sea', 'sea', 'set', 'seventy', 'shivering', 'shore', 'situation', 'speed', 'splashed', 'split', 'spontaneous', 'sprinted', 'started', 'starts', 'swam', 'swimming', 'temporarily', 'thin', 'throwing', 'thrown', 'thurston', 'together', 'towards', 'town', 'trunks', 'turned', 'twenty', 'uncomplicated', 'unenticing', 'unexceptionable', 'upside', 'wander', 'warming', 'water', 'water', 'water', 'waves', 'way', 'way', 'weight', 'went', 'wet', 'white', 'white', 'whole', 'women', 'women', 'women', 'woolly', 'wrapped', 'yet']
mdp.39015005084028	80	['abruptly', 'accepting', 'afraid', 'alone', 'along', 'always', 'always', 'announcing', 'argument', 'arm', 'around', 'attraction', 'away', 'awkwardness', 'baby', 'became', 'became', 'begin', 'believed', 'betty', 'betty', 'bicycles', 'body', 'boxing', 'broke', 'broken', 'bruise', 'called', 'cheek', 'children', 'clash', 'clear', 'coloured', 'come', 'coming', 'conscious', 'courage', 'crossed', 'day', 'day', 'day', 'deep', 'determined', 'drift', 'dunes', 'engaged', 'even', 'even', 'even', 'even', 'eventually', 'everyone', 'everyone', 'fair', 'fancy', 'feared', 'feared', 'feeling', 'felt', 'first', 'forget', 'found', 'frank', 'free', 'frighten', 'giggles', 'girl', 'given', 'glances', 'go', 'going', 'going', 'gone', 'good', 'grass', 'groups', 'happen', 'happened', 'held', 'held', 'hidden', 'high', 'hollow', 'husband', 'imperative', 'impossible', 'intended', 'intoxication', 'intrinsic', 'irritated', 'john', 'jokes', 'joseph', 'joseph', 'joseph', 'kisses', 'kitchen', 'last', 'laws', 'learned', 'lesson', 'like', 'like', 'line', 'lips', 'look', 'looking', 'love', 'love', 'lying', 'magic', 'make', 'make', 'making', 'matter', 'may', 'melted', 'men', 'minds', 'move', 'much', 'mumbles', 'muted', 'mutters', 'new', 'obvious', 'open', 'operate', 'peace', 'place', 'plain', 'play', 'position', 'pressure', 'procedure', 'propose', 'put', 'rather', 'right', 'sea', 'see', 'seen', 'seen', 'sharp', 'situation', 'slow', 'smaller', 'smartness', 'split', 'strictness', 'stupid', 'suffused', 'suit', 'target', 'tasted', 'though', 'time', 'time', 'together', 'tore', 'trapped', 'trying', 'turned', 'two', 'unblinkingly', 'unsuccessfully', 'waited', 'waiting', 'walk', 'want', 'wanted', 'waste', 'way', 'way', 'weave', 'women', 'world', 'yards', 'yet']
